19.637455235268423,4.1636110937351125,8.804606438845227,114.48056748820423,31.62485641565978,0
19.630750409636153,4.3727824808842115,8.717729734824433,114.52075452443984,31.635099959881263,0
19.621701391300366,4.581701163251957,8.630367834646277,114.56094156067545,31.645318162251577,0
19.610310650972608,4.790341420346301,8.542525694949061,114.60112859691105,31.6555113257615,0
19.596580946229288,4.998677554307615,8.454208296815525,114.64131563314666,31.66567975367253,0
19.580515314954187,5.20668391830809,8.365420645471243,114.68150266938227,31.675823750716095,0
19.56211707882031,5.414334902606337,8.27616776998543,114.72168970561788,31.68594362213828,0
19.54138984342173,5.621604935973313,8.186454722971034,114.76187674185347,31.69603967353084,0
19.51833749342093,5.828468504061732,8.09628658028353,114.80206377808908,31.706112211533227,0
19.492964196103177,6.034900137257351,8.005668440721918,114.84225081432469,31.71616154297846,0
19.465274399477853,6.2408744185461025,7.914605425728379,114.8824378505603,31.726187975065336,0
19.435272829773982,6.446365992146446,7.823102679087564,114.9226248867959,31.736191815575538,0
19.40296449348358,6.651349557681506,7.731165366627825,114.96281192303151,31.746173372351937,0
19.368354674953167,6.855799878494766,7.638798675920915,115.0029989592671,31.75613295350636,0
19.331448935559497,7.059691784560973,7.546007815981775,115.04318599550271,31.76607086735406,0
19.292253113754498,7.263000173005175,7.452798016970323,115.08337303173832,31.7759874222278,0
19.250773323521596,7.465700013059055,7.359174529891208,115.12356006797393,31.785882926524323,0
19.20701595381746,7.66776634812223,7.265142626294821,115.16374710420953,31.79575768860477,0
19.160987667114963,7.869174300074584,7.170707597979014,115.20393414044514,31.805612016815303,0
19.11269539952096,8.069899069552996,7.075874756689668,115.24412117668075,31.815446219300902,0
19.06214635895678,8.269915941034835,6.980649433822675,115.28430821291634,31.82526060407245,0
19.009348023421044,8.469200287320957,6.885036980125894,115.32449524915195,31.83505547904712,0
18.95430814261406,8.667727566345782,6.789042765401005,115.36468228538756,31.844831151688563,0
18.897034733891164,8.865473330915616,6.692672178206177,115.40486932162317,31.85458792932869,0
18.837536081820293,9.062413229870678,6.59593062555872,115.44505635785876,31.864326119043643,0
18.775820739977103,9.258523004879212,6.498823532637902,115.48524339409437,31.874046027298597,0
18.711897524920435,9.453778503506074,6.401356342488903,115.52543043032998,31.88374796045876,0
18.645775518190035,9.64815567527368,6.303534515726033,115.56561746656558,31.893432224402137,0
18.577464066437866,9.841630572106274,6.205363530236808,115.60580450280119,31.903099124363685,0
18.506972774628874,10.034179361819051,6.106848880886956,115.6459915390368,31.912748965484013,0
18.43431151081158,10.22577831924699,6.007996079224594,115.68617857527241,31.922382052161048,0
18.35949040299905,10.416403832752666,5.908810653185752,115.726365611508,31.93199868822741,0
18.282519833260977,10.606032414998884,5.809298146799841,115.76655264774361,31.94159917736827,0
18.203410444665465,10.794640690947789,5.709464119895891,115.80673968397922,31.951183822302067,0
18.12217313418912,10.982205410830213,5.609314147808603,115.84692672021482,31.96075292532075,0
18.03881904920437,11.16870345599579,5.508853821085582,115.88711375645043,31.97030678845261,0
17.953359595085434,11.354111826719787,5.408088745194157,115.92730079268603,31.97984571262785,0
17.865806424765303,11.53840765973452,5.3070245402291745,115.96748782892163,31.98936999848679,0
17.776171438600723,11.721568228267566,5.205666840621316,116.00767486515724,31.998879946230314,0
17.684466790604876,11.903570932865474,5.1040212948452135,116.04786190139285,32.00837585494783,0
17.590704876067818,12.084393320675284,5.002093565128762,116.08804893762846,32.01785802354445,0
17.494898335204763,12.26401307983696,4.899889327162161,116.12823597386407,32.02732675027767,0
17.397060056194825,12.442408035625286,4.797414269808044,116.16842301009967,32.036782332382266,0
17.297203162574775,12.619556168745333,4.69467409481158,116.20861004633527,32.046225066965285,0
17.195341020398725,12.795435605192006,4.591674516511124,116.24879708257087,32.0556552502809,0
17.091487236850277,12.970024618768255,4.488421261549488,116.28898411880648,32.06507317772261,0
16.985655649100842,13.143301646172658,4.384920068585496,116.32917115504209,32.07447914455701,0
16.877860334075375,13.315245274102946,4.28117668800581,116.3693581912777,32.083873445029425,0
16.768115602194253,13.485834247961323,4.17719688163765,116.4095452275133,32.09325637272569,0
16.656435989158346,13.655047482213822,4.072986422461624,116.4497322637489,32.10262822104915,0
16.5428362668249,13.822864046960607,3.9685510943248183,116.4899192999845,32.11198928228123,0
16.427331432543852,13.989263181510879,3.8638966916548054,116.53010633622011,32.12133984824894,0
16.309936704939087,14.154224299264563,3.75902901917362,116.57029337245572,32.13068021048922,0
16.19066753390269,14.317726976185794,3.653953891612611,116.61048040869133,32.1400106594092,0
16.069539586939705,14.479750967004536,3.548677133427183,116.65066744492694,32.149331485136294,0
15.946568749399288,14.640276204744037,3.4432045785122343,116.69085448116255,32.15864297736277,0
15.821771131461848,14.799282793269633,3.3375420699181944,116.73104151739814,32.167945424744076,0
15.695163053630049,14.956751023420187,3.2316954595669354,116.77122855363375,32.17723911577246,0
15.566761050929866,15.112661368327368,3.1256706079685346,116.81141558986936,32.186524338357536,0
15.436581875531482,15.266994481026734,3.019473383938388,116.85160262610496,32.195801379536334,0
15.30464248333844,15.419731208450774,2.9131096643143146,116.89178966234056,32.20507052624007,0
15.170960041097796,15.570852584114268,2.8065853336743567,116.93197669857616,32.214332064697786,0
15.03555192422831,15.720339830651058,2.699906284055108,116.97216373481177,32.223586280465014,0
14.898435705966275,15.868174370436034,2.5930784146697756,117.01235077104738,32.23283345899769,0
14.759629165943911,16.014337817336784,2.4861076316271764,117.05253780728299,32.242073884980854,0
14.619150283687159,16.158811983182634,2.378999847650902,117.0927248435186,32.25130784262725,0
14.477017230489798,16.301578885177943,2.271760981798515,117.1329118797542,32.26053561605933,0
14.333248379333599,16.442620736957245,2.164396959181568,117.1730989159898,32.269757488574086,0
14.187862296845045,16.581919956161812,2.05691371068541,117.2132859522254,32.27897374302879,0
14.040877734155305,16.719459172316522,1.9493171726896557,117.25347298846101,32.288184662272684,0
13.892313631490868,16.855221222701793,1.8416132867885575,117.29366002469662,32.29739052874312,0
13.742189122834,16.989189148781932,1.7338079995124234,117.33384706093223,32.30659162407737,0
13.590523522129477,17.121346207867678,1.6259072620480826,117.37403409716782,32.31578822982013,0
13.437336320331152,17.251675875243688,1.517917029960549,117.41422113340343,32.32498062746998,0
13.282647192757027,17.380161838336207,1.40984326291464,117.45440816963904,32.33416909793103,0
13.126475994194351,17.506788000881244,1.3016919243968974,117.49459520587465,32.343353921688575,0
12.968842749757535,17.6315384899449,1.1934689814373314,117.53478224211025,32.35253537921765,0
12.809767655085063,17.754397655589198,1.0851804043316637,117.57496927834586,32.36171375084845,0
12.649271081385654,17.87535006729595,0.9768321663638876,117.61515631458147,32.37088931636631,0
12.487373566017169,17.994380521008782,0.868430243528718,117.65534335081708,32.38006235543165,0
12.324095808258281,18.111474042021772,0.7599806142542432,117.69553038705267,32.38923314769642,0
12.159458671371398,18.22661588349456,0.651489259124679,117.73571742328828,32.39840197257106,0
11.993483181411655,18.339791527423333,0.5429621606035293,117.77590445952389,32.40756910917766,0
11.82619052018192,18.45098668942386,0.43440530275650086,117.8160914957595,32.416734836622005,0
11.657602023362072,18.560187319870693,0.32582467097470386,117.85627853199509,32.425899433976866,0
11.487739181369388,18.667379603372403,0.21722625169773566,117.8964655682307,32.43506318011964,0
11.316623634681893,18.77254996180652,0.10861603213723997,117.9366526044663,32.44422635387044,0
11.14427717061341,18.87568505629782,1.1076648371778873e-14,117.97683964070191,32.45338923404842,1
10.971018067639285,18.97660152056907,-0.10843103369494812,118.01695829249797,32.462536507259124,0
10.796576053481289,19.07546379579605,-0.21685593528565386,118.05707694429405,32.4716840430866,0
10.62097322943628,19.172259332205314,-0.3252687477519952,118.09719559609012,32.48083211891677,0
10.444231834008994,19.266975822726007,-0.4336635146801095,118.1373142478862,32.48998101213032,0
10.266374239295327,19.359601205021157,-0.542034280536382,118.17743289968226,32.49913100017663,0
10.08742294669433,19.450123663760778,-0.6503750909420556,118.21755155147832,32.508282360679935,0
9.907400587724608,19.53853163015725,-0.7586799929473746,118.2576702032744,32.51743537128107,0
9.726329921739719,19.624813783244036,-0.8669430353059312,118.29778885507046,32.526590309641314,0
9.544233828040587,19.708959053856077,-0.9751582687494055,118.33790750686653,32.53574745373002,0
9.361135305786457,19.790956624532242,-1.083319746262314,118.3780261586626,32.54490708171052,0
9.177057475567379,19.870795928795022,-1.1914215233560217,118.41814481045867,32.55406947174518,0
8.992023573991693,19.948466653829506,-1.2994576583444393,118.45826346225475,32.56323490215481,0
8.806056943999822,20.023958744825183,-1.4074222126183975,118.49838211405081,32.57240365178726,0
8.619181040983626,20.09726240204924,-1.5153092509209516,118.53850076584688,32.581575999591024,0
8.431419432263587,20.168368081245628,-1.623112841622738,118.57861941764295,32.59075222452727,0
8.242795785531518,20.237266498635396,-1.7308270569971431,118.61873806943902,32.59993260602829,0
8.053333865266037,20.30394863215267,-1.8384459734963523,118.6588567212351,32.60911742405333,0
7.863057540510411,20.368405718214028,-1.9459636720269025,118.69897537303116,32.61830695858539,0
7.671990780582438,20.43062925365858,-2.053374238225566,118.73909402482722,32.62750148972774,0
7.480157638277368,20.49061100212083,-2.160671762736217,118.7792126766233,32.63670129840809,0
7.287582257407217,20.54834299086296,-2.2678503414856643,118.81933132841937,32.64590666588566,0
7.094288877408835,20.603817509234986,-2.3749040759608278,118.85944998021543,32.65511787340864,0
6.900301825230714,20.657027111809477,-2.481827073485602,118.89956863201151,32.66433520249212,0
6.705645492277487,20.70796462599186,-2.588613447498179,118.93968728380757,32.67355893591217,0
6.510344352690464,20.756623145398205,-2.6952573178290242,118.97980593560365,32.682789356693625,0
6.314422966117424,20.80299602920568,-2.8017528109777308,119.01992458739971,32.69202674785767,0
6.117905974820208,20.847076903469524,-2.9080940603919254,119.06004323919578,32.701271392443196,0
5.920818081773108,20.888859667788147,-3.0142752067457907,119.10016189099186,32.71052357443647,0
5.723184040946939,20.928338497459233,-3.1202903982187844,119.14028054278792,32.719783579106455,0
5.525028679638847,20.965507836758658,-3.2261337907748837,119.180399194584,32.729051691808046,0
5.326376897816464,21.000362399525724,-3.331799548441254,119.22051784638006,32.73832819789225,0
5.127253663723758,21.032897170755263,-3.4372818435890156,119.26063649817613,32.74761338279336,0
4.927683983622317,21.06310741411611,-3.5425748572131948,119.3007551499722,32.756907533341575,0
4.727692904836049,21.090988670362268,-3.6476727792132646,119.34087380176827,32.76621093748452,0
4.5273055359940635,21.116536752384043,-3.7525698086740027,119.38099245356435,32.77552388319682,0
4.326547045029404,21.139747746138823,-3.8572601541464464,119.42111110536041,32.784846658449005,0
4.125442651660468,21.16061801267562,-3.961738033930155,119.46122975715647,32.79417955143552,0
3.9240175916584,21.179144195085666,-4.065997676355042,119.50134840895255,32.80352285213162,0
3.722297133990241,21.195323214233944,-4.17003332006398,119.54146706074862,32.81287685134685,0
3.5203065956671296,21.209152266011326,-4.273839214295414,119.58158571254468,32.82224183989126,0
3.3180713390441077,21.22062882232854,-4.377409619166734,119.62170436434076,32.8316181085706,0
3.115616759007104,21.229750633574945,-4.480738805958045,119.66182301613682,32.84100594865568,0
2.91296824782374,21.23651573354116,-4.583821057396273,119.7019416679329,32.85040565340042,0
2.71015122322132,21.240922434394715,-4.68665066793966,119.74206031972896,32.85981751657994,0
2.50719113661466,21.242969325755514,-4.789221944062663,119.78217897152503,32.86924183196486,0
2.3041134700759436,21.24265527560372,-4.891529204541272,119.8222976233211,32.8786788933242,0
2.1009437161563227,21.239979432848905,-4.993566780738861,119.86241627511717,32.88812899523325,0
1.8977073514830913,21.234941229439283,-5.095329016892511,119.90253492691325,32.89759243417336,0
1.6944298684535355,21.227540376463015,-5.19681027039905,119.94265357870931,32.907069506896136,0
1.4911367779762124,21.217776864240538,-5.298004912102839,119.98277223050538,32.91656051014845,0
1.2878536057504342,21.205650963107036,-5.398907326583165,120.02289088230145,32.92606574069926,0
1.0846058649564028,21.191163225330904,-5.49951191244146,120.06300953409752,32.93558549647722,0
0.8814190442667439,21.17431448497112,-5.599813082590001,120.10312818589358,32.945120076987784,0
0.6783186358005335,21.155105855907337,-5.699805264540271,120.14324683768966,32.954669781843876,0
0.475330134216701,21.133538732263332,-5.799482900693052,120.18336548948572,32.96423491065345,0
0.2724790314834702,21.109614788978035,-5.898840448627307,120.2234841412818,32.973815763108774,0
0.06979078585809098,21.083335982305304,-5.9978723813898975,120.26360279307787,32.9834126402971,0
-0.1327091750129696,21.054704548885123,-6.096573187785381,120.30372144487393,32.99302584439915,0
-0.3349954348918752,21.02372300538917,-6.194937372667451,120.34384009667001,33.002655677618925,0
-0.5370425918408435,20.990394148852843,-6.292959457231009,120.38395874846607,33.0123024421552,0
-0.7388252657777499,20.954721056822358,-6.39063397930238,120.42407740026215,33.02196644039295,0
-0.9403181270406255,20.916707086265333,-6.487955493630985,120.46419605205821,33.031647976098796,0
-1.1414958830300685,20.876355873254727,-6.584918572180552,120.50431470385428,33.041347353620154,0
-1.3423332695404564,20.833671333268455,-6.6815178044238746,120.54443335565036,33.05106487729954,0
-1.5428050544417402,20.788657661225557,-6.777747797635818,120.58455200744642,33.060800851474006,0
-1.7428860486463782,20.741319330843645,-6.87360317718485,120.6246706592425,33.07055558082354,0
-1.94255112301922,20.69166109294025,-6.9690785868262,120.66478931103856,33.0803293710094,0
-2.141775193083045,20.63968797621946,-7.064168688996314,120.70490796283462,33.09012252776024,0
-2.340533221320116,20.585405287107946,-7.158868165108581,120.7450266146307,33.09993535679808,0
-2.538800224778481,20.5288186089487,-7.253171715845859,120.78514526642677,33.10976816401946,0
-2.7365512841938555,20.469933800686096,-7.347074061455068,120.82526391822283,33.11962125575188,0
-2.9337615393811745,20.408756997123362,-7.440569942041812,120.86538257001891,33.12949493834044,0
-3.130406192736925,20.345294608356106,-7.53365411786805,120.90550122181497,33.13938951812435,0
-3.3264605142337396,20.279553318900827,-7.626321369644887,120.94561987361105,33.14930530148488,0
-3.5218998448587655,20.2115400869392,-7.71856649882824,120.98573852540711,33.15924259481579,0
-3.7166995982315267,20.141262143836876,-7.810384327915583,121.02585717720318,33.16920170440125,0
-3.91083526406582,20.06872699335424,-7.901769700741363,121.06597582899926,33.17918293638183,0
-4.104282411137302,19.993942410895567,-7.9927174827727105,121.10609448079532,33.189186596693496,0
-4.297016690268923,19.91691644272079,-8.08322256140635,121.14621313259138,33.19921299100496,0
-4.48901383728483,19.837657405130276,-8.173279846263998,121.18633178438746,33.20926242465064,0
-4.680249675988431,19.756173883610096,-8.262884269489232,121.22645043618353,33.21933520256205,0
-4.870700121096518,19.672474731953013,-8.352030786043638,121.2665690879796,33.229431629194195,0
-5.060341181223693,19.586569071333155,-8.44071437400337,121.30668773977567,33.23955200845156,0
-5.249148961827302,19.498466289354283,-8.528930034855604,121.34680639157173,33.249696643609205,0
-5.437099667887743,19.408176039136972,-8.61667279379486,121.38692504336781,33.25986583721722,0
-5.624169607356392,19.31570823816376,-8.703937700019534,121.42704369516387,33.270059891041505,0
-5.810335193630844,19.2210730673485,-8.790719827028113,121.46716234695995,33.28027910595161,0
-5.995572948584795,19.124280969925447,-8.877014272915513,121.50728099875602,33.29052378183373,0
-6.179859505441143,19.025342650345372,-8.962816160669492,121.54739965055208,33.300794217492474,0
-6.363171611771134,18.92426907309528,-9.048120638466282,121.58751830234816,33.31109071055595,0
-6.5454861322378735,18.82107146156314,-9.13292287996648,121.62763695414422,33.32141355736415,0
-6.7267800518488015,18.7157612966923,-9.217218084611194,121.6677556059403,33.331763052880945,0
-6.90703047714696,18.6083503163379,-9.301001477916781,121.70787425773636,33.342139490492585,0
-7.086214642433856,18.498850512776485,-9.384268311770782,121.74799290953243,33.352543162071655,0
-7.2643099092464185,18.38727413260331,-9.467013864726388,121.7881115613285,33.36297435767706,0
-7.441293769921169,18.273633675168398,-9.549233442297025,121.82823021312457,33.37343336546767,0
-7.617143852772351,18.157941890245635,-9.630922377251059,121.86834886492063,33.38392047170261,0
-7.791837921925933,18.040211777797364,-9.712076029905154,121.90846751671671,33.39443596044675,0
-7.965353880319413,17.920456586512792,-9.792689788418237,121.94858616851278,33.40498011344291,0
-8.13766977553986,17.79868981099677,-9.872759069084232,121.98870482030885,33.41555321014018,0
-8.308763799386009,17.67492519163498,-9.9522793166249,122.02882347210492,33.42615552737056,0
-8.478614290265467,17.54917671329561,-10.031246004481668,122.06894212390098,33.43678733917604,0
-8.647199739774063,17.421458601945545,-10.109654635107429,122.10906077569706,33.447448916871004,0
-8.81449879209093,17.291785324583564,-10.187500740257349,122.14917942749312,33.45814052869507,0
-8.98049024558389,17.160171588240594,-10.26477988127914,122.18929807928919,33.46886243958269,0
-9.145153060187937,17.0266323359312,-10.341487649403126,122.22941673108527,33.47961491126494,0
-9.308466356261464,16.891182746873444,-10.417619666030886,122.26953538288133,33.49039820187584,0
-9.470409417694365,16.753838234579806,-10.493171583023779,122.30965403467741,33.50121256579837,0
-9.630961695381767,16.614614444658677,-10.568139082990365,122.34977268647347,33.51205825352985,0
-9.790102809812316,16.473527253028376,-10.642517879573255,122.38989133826954,33.522935511492484,0
-9.947812553632932,16.330592764105063,-10.716303717735077,122.43000999006561,33.53384458183876,0
-10.104070893687453,16.18582730927892,-10.789492374043311,122.47012864186168,33.54478570222075,0
-10.25885797350458,16.03924744510896,-10.862079656954617,122.51024729365776,33.55575910558217,0
-10.412154116371447,15.89086995109898,-10.93406140709795,122.55036594545382,33.56676501998344,0
-10.563939827922164,15.740711827706438,-11.005433497556679,122.59048459724988,33.577803668394445,0
-10.71419579868357,15.588790294329513,-11.076191834149926,122.63060324904596,33.588875268481466,0
-10.86290290617395,15.435122787559456,-11.14633235571237,122.67072190084203,33.59998003236225,0
-11.010042216829431,15.279726959549272,-11.215851034373488,122.7108405526381,33.611118166345214,0
-11.155594989172975,15.122620675476186,-11.284743875835156,122.75095920443417,33.622289870745696,0
-11.299542676386464,14.963822011335768,-11.353006919648392,122.79107785623023,33.63349533966226,0
-11.44186692875311,14.803349251773547,-11.420636239488653,122.83119650802631,33.64473476074228,0
-11.582549595856243,14.641220888056417,-11.487627943429873,122.87131515982237,33.6560083149286,0
-11.721572728034259,14.477455616616925,-11.553978174217336,122.91143381161844,33.66731617615172,0
-11.858918579385321,14.312072336367033,-11.619683109539055,122.95155246341452,33.67865851112387,0
-11.99456961027019,14.145090146315574,-11.684738962295604,122.99167111521058,33.690035479098576,0
-12.128508490655397,13.976528342384817,-11.749141980868814,123.03178976700666,33.7014472316896,0
-12.260718099861938,13.806406417240467,-11.812888449388625,123.07190841880272,33.712893912433586,0
-12.391181530522552,13.634744056550886,-11.875974687998754,123.11202707059878,33.724375656646885,0
-12.51988209038519,13.461561136989127,-11.9383970531205,123.15214572239486,33.735892591130465,0
-12.646776975036655,13.286914374097826,-12.000139105821871,123.19226437419093,33.747442416706356,0
-12.77186741731266,13.110801646427976,-12.06120569688656,123.23238302598699,33.759026748339174,0
-12.895147255003936,12.933229957735886,-12.12159808490974,123.27250167778307,33.77064657514739,0
-13.016600693770288,12.754219904831544,-12.181312778109662,123.31262032957913,33.782301987245305,0
-13.136212164433129,12.573792263423094,-12.240346322195329,123.35273898137521,33.79399306485676,0
-13.25396632615175,12.391967984455457,-12.298695300618945,123.39285763317127,33.80571987812646,0
-13.369848066197047,12.208768193949627,-12.35635633482667,123.43297628496734,33.817482486662,0
-13.483842503657216,12.02421418872178,-12.413326084507286,123.47309493676342,33.829280939388184,0
-13.595934991539428,11.838327433625434,-12.469601247838893,123.51321358855948,33.84111527428047,0
-13.70611111873044,11.651129558875352,-12.525178561733757,123.55333224035556,33.85298551809024,0
-13.814356711053307,11.462642358392644,-12.580054802080921,123.59345089215162,33.864891685994856,0
-13.920657832482222,11.272887788040137,-12.634226783986703,123.63356954394769,33.87683378125816,0
-14.025000788334136,11.081887961422572,-12.687691362013199,123.67368819574376,33.888811795067156,0
-14.127372127264557,10.889665146937388,-12.74044543041434,123.71380684753983,33.900825706275214,0
-14.227758643076665,10.69624176497215,-12.792485923370123,123.7539254993359,33.91287548113511,0
-14.32614737958494,10.501640380860502,-12.843809815218059,123.79404415113197,33.92496107332926,0
-14.42252561151505,10.305883730643197,-12.894414120682502,123.83416280292803,33.937082421715296,0
-14.516880892815479,10.108994654457616,-12.944295895102067,123.87428145472411,33.949239454515386,0
-14.609200997544285,9.910996177939486,-12.993452234653427,123.91440010652018,33.96143208320486,0
-14.699473980304822,9.711911426379608,-13.041880276574341,123.95451875831625,33.973660208003565,0
-14.787688127818527,9.511763694277908,-13.089577199382406,123.99463741011232,33.98592371265091,0
-14.873831999215117,9.310576385283106,-13.136540223092727,124.03475606190838,33.99822246807853,0
-14.957894406734495,9.10837304013305,-13.18276660943212,124.07487471370446,34.01055633006846,0
-15.039864416553232,8.905177335917069,-13.228253662050973,124.11499336550052,34.02292513889644,0
-15.119731361018946,8.701013065774566,-13.272998726732427,124.15511201729659,34.035328720279004,0
-15.19748483702976,8.495904140184487,-13.316999191598935,124.19523066909267,34.047766884870185,0
-15.273114697814208,8.289874601137523,-13.36025248731575,124.23534932088873,34.060239426932625,0
-15.346611066248151,8.082948598492205,-13.402756087291998,124.27546797268481,34.07274612551448,0
-15.417964334743173,7.875150388607202,-13.444507507878726,124.31558662448087,34.085286744151084,0
-15.487165156150908,7.666504351385248,-13.485504308563932,124.35570527627694,34.09786102939208,0
-15.554204456018505,7.457034966636414,-13.525744092164986,124.39582392807301,34.110468711989135,0
-15.619073433875673,7.246766809803011,-13.565224505017849,124.43594257986908,34.123109506820086,0
-15.681763553232015,7.035724572534131,-13.60394323716339,124.47606123166514,34.13578311123971,0
-15.742266555720612,6.82393303246116,-13.641898022530652,124.51617988346122,34.14848920670622,0
-15.800574454917513,6.611417065511583,-13.679086639117044,124.55629853525728,34.161227457688206,0
-15.856679539970026,6.398201637283205,-13.715506909165354,124.59641718705336,34.17399751192866,0
-15.9105743754106,6.18431180284333,-13.751156699337704,124.63653583884943,34.18679900018652,0
-15.96225180241522,5.969772703249539,-13.786033920886341,124.67665449064549,34.199631536202624,0
-16.011704940436104,5.754609560823433,-13.820136529821031,124.71677314244157,34.212494716758926,0
-16.058927188136398,5.538847675925701,-13.853462527073374,124.75689179423763,34.225388121658774,0
-16.103912224262228,5.322512423782177,-13.88600995865774,124.79701044603371,34.238311313721155,0
-16.14665400815999,5.10562925230514,-13.917776915828798,124.83712909782977,34.25126383873099,0
-16.187146780190094,4.888223680408322,-13.94876153523591,124.87724774962584,34.26424522537811,0
-16.22538506327465,4.670321292685634,-13.978961999073862,124.91736640142192,34.27725498544022,0
-16.261363663753826,4.451947735806826,-14.008376535230317,124.95748505321798,34.29029261387741,0
-16.295077672067222,4.2331287153074495,-14.037003417429801,124.99760370501406,34.3033575889217,0
-16.326522463334186,4.013889992635507,-14.064840965374076,125.03772235681012,34.31644937217089,0
-16.35569369850003,3.7942573796892125,-14.091887544879164,125.07784100860619,34.329567408856335,0
-16.3825873200209,3.5742567573631794,-14.118141568008662,125.11795966040226,34.34271112666454,0
-16.407199564104396,3.3539140217221055,-14.143601493203507,125.15807831219833,34.3558799390029,0
-16.429526949006064,3.1332551336355716,-14.168265825408195,125.19819696399439,34.36907324196161,0
-16.449566281785884,2.9123060885460608,-14.192133116193299,125.23831561579047,34.382290416179735,0
-16.4673146575225,2.691092918575967,-14.215201963874273,125.27843426758653,34.39553082675539,0
-16.482769459656872,2.4696416897887454,-14.237471013626688,125.31855291938261,34.40879382347393,0
-16.495928360609803,2.247978497481013,-14.258938957597522,125.35867157117868,34.42207874117715,0
-16.50678932182439,2.0261294649008534,-14.279604535013037,125.39879022297474,34.43538489994601,0
-16.515350594390927,1.8041207377786075,-14.299466532282542,125.43890887477082,34.44871160555871,0
-16.521610719028637,1.5819784833302935,-14.318523783098527,125.47902752656688,34.46205814969893,0
-16.525568526613082,1.359728884428985,-14.336775168533007,125.51914617836296,34.47542381047784,0
-16.527223138133007,1.137398138544234,-14.354219617129912,125.55926483015902,34.488807852688105,0
-16.52657396498951,0.9150124530822313,-14.370856104993724,125.59938348195509,34.50220952829636,0
-16.523620709080905,0.6925980423275001,-14.386683655874162,125.63950213375117,34.51562807685885,0
-16.51836336287678,0.4701811241384505,-14.401701341246946,125.67962078554723,34.52906272597166,0
-16.510802209451683,0.24778791683108567,-14.415908280390731,125.71973943734329,34.54251269172882,0
-16.500937822496972,0.025444635878443443,-14.429303640460063,125.75985808913937,34.5559771792102,0
-16.488771066278968,-0.19682251079763186,-14.441886636554274,125.79997674093543,34.56945538307295,0
-16.47430309562464,-0.41898732051129906,-14.453656531782647,125.84009539273151,34.58294648773436,0
-16.457535355636832,-0.6410236111834283,-14.464612637325237,125.88021404452758,34.596449668644325,0
-16.438469581744638,-0.862905210961987,-14.47475431249011,125.92033269632364,34.609964092011786,0
-16.417107799488214,-1.084605968118617,-14.484080964766278,125.96045134811972,34.62348891577599,0
-16.39345232402057,-1.3060997573055915,-14.492592049872618,126.00056999991578,34.63702329037274,0
-16.367505760054158,-1.5273604780468482,-14.500287071802907,126.04068865171186,34.65056635904147,0
-16.339271001773856,-1.7483620568631704,-14.507165582866742,126.08080730350792,34.664117258364634,0
-16.308751232022097,-1.9690784559191703,-14.513227183726329,126.12092595530399,34.67767511921758,0
-16.275949921975393,-2.1894836744591815,-14.518471523429252,126.16104460710007,34.69123906728956,0
-16.240870831187078,-2.4095517485414457,-14.52289829943726,126.20116325889613,34.70480822350831,0
-16.20351800669511,-2.6292567581208144,-14.526507257650872,126.24128191069221,34.718381704923736,0
-16.16389578241258,-2.8485728305172016,-14.529298192429808,126.28140056248827,34.731958625378354,0
-16.122008778939858,-3.0674741413753743,-14.531270946609574,126.32151921428434,34.745538096028675,0
-16.07786190288246,-3.2859349188059035,-14.532425411513833,126.36163786608041,34.759119226067334,0
-16.03146034599338,-3.503929447817163,-14.53276152696251,126.40175651787648,34.77270112346806,0
-15.98280958477647,-3.721432072169562,-14.532279281276052,126.44187516967254,34.78628289557339,0
-15.93191537968119,-3.938417198207444,-14.530978711275502,126.48199382146862,34.79986364980655,0
-15.878783774238178,-4.154859298575139,-14.528859902278436,126.52211247326468,34.813442494377014,0
-15.823421094637547,-4.370732914035871,-14.52592298809074,126.56223112506076,34.82701853886611,0
-15.76583394861448,-4.586012657958706,-14.522168150994458,126.60234977685683,34.84059089497791,0
-15.706029224330477,-4.800673220326417,-14.517595621731507,126.64246842865289,34.85415867725817,0
-15.644014090149318,-5.014689368603988,-14.512205679483042,126.68258708044897,34.867721003609624,0
-15.579795994176273,-5.228035949811264,-14.50599865184504,126.72270573224503,34.881276995875545,0
-15.513382659566798,-5.440687904838078,-14.498974914800044,126.7628243840411,34.89482578120391,0
-15.44478209079373,-5.652620249932257,-14.491134892683634,126.80294303583717,34.90836649129717,0
-15.374002564163368,-5.863808104583769,-14.482479058148712,126.84306168763324,34.92189826463391,0
-15.301052633076043,-6.074226676418619,-14.473007932123894,126.88318033942932,34.935420245914834,0
-15.225941124650882,-6.283851271021888,-14.462722083769076,126.92329899122538,34.94893158710216,0
-15.148677136978442,-6.492657298745642,-14.451622130426454,126.96341764302144,34.9624314482605,0
-15.069270041684003,-6.700620268678203,-14.439708737567521,127.00353629481752,34.97591899754093,0
-14.987729479511746,-6.9077157995720215,-14.426982618736245,127.04365494661359,34.98939341226398,0
-14.904065358399919,-7.113919623874893,-14.413444535488082,127.08377359840966,35.00285387954221,0
-14.818287856630963,-7.319207581191852,-14.399095297325006,127.12389225020573,35.01629959617712,0
-14.730407418460217,-7.5235556282632015,-14.383935761626624,127.16401090200179,35.02972976963907,0
-14.64043474984896,-7.726939847354457,-14.367966833577428,127.20412955379787,35.04314361893824,0
-14.548380823256423,-7.929336436921912,-14.351189466089815,127.24424820559393,35.05654037427427,0
