2.642739872009491,-21.760108592764222,0
2.8839239996315076,-21.729458860366254,0
3.124034271098069,-21.69623953299292,0
3.363049267917174,-21.660477825328826,0
3.600948194757665,-21.622200907832475,0
3.8377108613078343,-21.58143589627437,0
4.073317765929604,-21.53820982295795,0
4.3077499458780375,-21.49254964874544,0
4.540989078457274,-21.44448223178475,0
4.77301742173255,-21.39403432482611,0
5.003817764318049,-21.341232574092224,0
5.2333735105630295,-21.286103487931676,0
5.461668557461818,-21.228673452866364,0
5.688687354141543,-21.168968708627027,0
5.914414879841416,-21.10701534156619,0
6.138836578993537,-21.04283929170232,0
6.3619384347450865,-20.97646632186921,0
6.583706876967693,-20.90792203348215,0
6.804128807704211,-20.83723184994038,0
7.023191602660765,-20.764421005949465,0
7.240883045488032,-20.68951455983354,0
7.457191382223764,-20.612537366585602,0
7.672105259430051,-20.533514090097338,0
7.885613725247272,-20.452469195092114,0
8.097706242179354,-20.369426933897028,0
8.308372629619885,-20.28441136063315,0
8.51760309788712,-20.197446310533017,0
8.725388210919451,-20.108555407307307,0
8.931718873123264,-20.017762062016168,0
9.136586343965163,-19.925089459755743,0
9.339982193312316,-19.83056057272736,0
9.541898317757928,-19.734198146708888,0
9.742326920310289,-19.636024704043265,0
9.94126049114531,-19.536062547176524,0
10.138691820694781,-19.434333746361794,0
10.334613967090053,-19.330860150319936,0
10.529020252774291,-19.225663383006292,0
10.721904268136697,-19.118764836278316,0
10.913259844469255,-19.01018567944813,0
11.103081052261068,-18.89994685566394,0
11.291362198340574,-18.788069078696875,0
11.478097806697695,-18.67457283955597,0
11.663282615692896,-18.55947840394433,0
11.846911571247443,-18.4428058121058,0
12.028979814414406,-18.32457488250166,0
12.209482676306944,-18.204805211178744,0
12.388415669644889,-18.083516173468503,0
12.565774481652978,-17.96072692505064,0
12.741554966065213,-17.836456403858335,0
12.91575313496547,-17.71072333239469,0
13.08836515547847,-17.58354621675779,0
13.2593873386908,-17.454943351456805,0
13.428816133261744,-17.324932821198733,0
13.596648124414568,-17.19353249861278,0
13.762880020011279,-17.06076005208368,0
13.92750864692017,-16.926632946039916,0
14.090530950960238,-16.791168438200824,0
14.251943980676538,-16.654383590264093,0
14.411744886971324,-16.51629526597463,0
14.569930922867407,-16.37692012873215,0
14.726499425756597,-16.23627465471038,0
14.88144782035664,-16.094375128286362,0
15.034773617415908,-15.9512376407931,0
15.186474395345007,-15.806878105417608,0
15.336547806184642,-15.661312249891868,0
15.484991572637956,-15.514555617075583,0
15.631803470061653,-15.366623580779496,0
15.776981334825475,-15.217531335948307,0
15.920523060093165,-15.067293900798571,0
16.06242657676668,-14.91592613504034,0
16.202689863838987,-14.763442727773539,0
16.341310947245795,-14.609858196622747,0
16.478287879562743,-14.455186908451088,0
16.61361874392898,-14.299443074168021,0
16.747301660237678,-14.142640740010346,0
16.879334770178144,-13.984793803136865,0
17.00971622860135,-13.825916021098056,0
17.138444215296747,-13.666020996587173,0
17.265516927787125,-13.505122184426781,0
17.390932564105878,-13.34323291225638,0
17.514689333779636,-13.180366365969721,0
17.636785457683384,-13.016535588229612,0
17.757219151205607,-12.851753499661315,0
17.875988626409974,-12.686032895608516,0
17.99309209843719,-12.519386436130057,0
18.108527774262896,-12.351826660407337,0
18.222293844437342,-12.183365998236322,0
18.334388492969712,-12.014016754976662,0
18.444809892545056,-11.84379111720028,0
18.553556190889758,-11.672701172886091,0
18.66062551845068,-11.500758899313881,0
18.766015988959644,-11.327976160908493,0
18.86972568748501,-11.15436472772289,0
18.971752670688172,-10.979936274962451,0
19.072094971755536,-10.804702373889679,0
19.170750593068313,-10.628674503359818,0
19.267717499541178,-10.451864061394724,0
19.36299362506032,-10.274282353326358,0
19.456576869565506,-10.09594059603604,0
19.548465090011828,-9.916849934560322,0
19.638656104325992,-9.737021434505502,0
19.7271476917842,-9.556466080436502,0
19.813937585909645,-9.375194789532484,0
19.899023473611233,-9.193218413410465,0
19.982402997740927,-9.01054773228989,0
20.064073752995387,-8.8271934630641,0
20.144033281703578,-8.643166268539474,0
20.222279076540453,-8.458476751195471,0
20.29880857874813,-8.273135456605406,0
20.373619173553756,-8.087152884112118,0
20.44670819113959,-7.900539484515303,0
20.5180729062694,-7.713305660546172,0
20.587710535141845,-7.525461774616201,0
20.655618234133954,-7.337018152200045,0
20.721793100083367,-7.147985080939766,0
20.786232168847846,-6.958372814297535,0
20.848932413120068,-6.768191577751876,0
20.909890742103137,-6.577451569818617,0
20.969138122178393,-6.386050924711208,0
21.02663516333317,-6.1941112121176,0
21.082378572444828,-6.001642585835919,0
21.136364989089166,-5.808655184120144,0
21.188590984045682,-5.615159134950516,0
21.239053058461565,-5.4211645593778535,0
21.287747644201616,-5.226681570249767,0
21.334671102366137,-5.031720277784072,0
21.37981972173109,-4.836290796289915,0
21.42318971845355,-4.64040324617875,0
21.46477723714304,-4.444067749238975,0
21.504578348563022,-4.247294438876889,0
21.542589048369422,-4.050093467202194,0
21.578805257449325,-3.852475004601263,0
21.613222823111307,-3.6544492332690455,0
21.645837516332914,-3.4560263622424188,0
21.676645030965844,-3.257216634107105,0
21.705640984695002,-3.0580303208975246,0
21.73282091982092,-2.858477718470831,0
21.75818030058918,-2.6585691653694354,0
21.78171165821953,-2.4583403422194365,0
21.80341292710463,-2.2577831450709644,0
21.8232801565706,-2.0569013607443485,0
21.841308501890317,-1.8557055060687486,0
21.85749303958946,-1.654206161365167,0
21.871828768952813,-1.452413956696958,0
21.884310611600924,-1.250339575863788,0
21.89493341029356,-1.0479937780401365,0
21.90369192950708,-0.8453874006906819,0
21.91058085664394,-0.6425313412342344,0
21.915594801466888,-0.4394365687076005,0
21.918728295932496,-0.23611414419359836,0
21.919975795035572,-0.03257522148360098,0
21.919331677361633,0.17116897444041734,0
21.916790244988835,0.3751071275813519,0
21.91234572428492,0.5792278130516716,0
21.90599226682224,0.7835194993899942,0
21.897723949105334,0.9879705708061269,0
21.88753477357201,1.1925693001565985,0
21.875418670154243,1.3973038343421558,0
21.861369496977332,1.602162200474463,0
21.845381039440145,1.8071323254452407,0
21.827447012746532,2.0122020042089908,0
21.80756106399305,2.2173588884559075,0
21.785716772295768,2.4225904972386516,0
21.761907647802126,2.6278842304278482,0
21.736127135826422,2.8332273355998714,0
21.708368619259094,3.0386068996115965,0
21.678625417810462,3.244009863465642,0
21.646890787790195,3.4494230273314095,0
21.61315792758193,3.65483301908616,0
21.577419980203622,3.860226288433046,0
21.539670031560277,4.065589124776906,0
21.49990111185044,4.2709076530231975,0
21.45810620187236,4.476167806189467,0
21.414278235593812,4.681355321760271,0
21.368410097660323,4.88645576038588,0
21.320494627035277,5.091454493419336,0
21.270524623531266,5.29633668111746,0
21.21849285028596,5.501087270927788,0
21.16439203122966,5.70569101410359,0
21.10821485704003,5.910132447672782,0
21.04995399136397,6.114395878699721,0
20.989602073177988,6.318465384066162,0
20.92715171537599,6.522324821843482,0
20.862595512390705,6.72595781181947,0
20.79592604580505,6.929347725248548,0
20.72713588676489,7.132477685319668,0
20.656217597128702,7.335330570606253,0
20.58316373733339,7.537888999058275,0
20.507966871417132,7.740135321869861,0
20.430619570130727,7.942051622886332,0
20.351114415766016,8.143619713395315,0
20.269444008458603,8.344821123784602,0
20.185600970878575,8.545637099974812,0
20.099577953497775,8.746048598725386,0
20.011367643142655,8.946036275970677,0
19.92096276610702,9.14558048848611,0
19.82835609291317,9.344661291487947,0
19.73354044810375,9.54325842587601,0
19.636508721054366,9.74135130502724,0
19.537253864786827,9.938919026879748,0
19.435768901447364,10.135940371249797,0
19.33204693978152,10.332393774827013,0
19.22608118494272,10.52825732350761,0
19.117864932728043,10.7235087734364,0
19.007391576860023,10.918125546260708,0
18.894654637656636,11.112084688467803,0
18.779647765797776,11.305362877527045,0
18.66236473272647,11.497936448888877,0
18.542799441614857,11.689781386666214,0
18.420945970219304,11.880873265979282,0
18.29679856229315,12.071187280912648,0
18.17035161589303,12.260698273541099,0
18.04159970126332,12.449380716299723,0
17.910537618897187,12.637208639650957,0
17.777160372180383,12.824155687677049,0
17.64146315596446,13.010195145221635,0
17.50344138686205,13.195299906280445,0
17.36309077325569,13.379442394946183,0
17.22040726484291,13.56259464973224,0
17.075387043717715,13.74472834606917,0
16.928026575272245,13.925814743377739,0
16.77832268104004,14.105824612935518,0
16.62627246459778,14.284728346488,0
16.471873307082653,14.46249597252902,0
16.315122948461944,14.639097075180915,0
16.156019549303252,14.814500744963741,0
15.994561595657084,14.988675704101802,0
15.83074790158049,15.161590314891278,0
15.664577730614042,15.333212465806072,0
15.496050828603556,15.50350956130047,0
15.325167313383627,15.672448654144578,0
15.151927693970029,15.839996438026878,0
14.976333036813603,16.006119103969127,0
14.798384911256905,16.17078241824693,0
14.618085308046032,16.333951815977933,0
14.435436775609523,16.495592293015132,0
14.250442470006803,16.65566838673929,0
14.063106019987417,16.814144315741842,0
13.873431649294758,16.97098389228941,0
13.681424211618452,17.126150517315338,0
13.487089164894421,17.279607225229036,0
13.290432604790752,17.431316679399607,0
13.091461285592699,17.58124117938855,0
12.890182639214444,17.729342670491047,0
12.686604795829242,17.875582752862705,0
12.480736604142868,18.019922691787787,0
12.27258765165015,18.162323428806246,0
12.06216828495152,18.302745593640037,0
11.849489630161269,18.44114951690107,0
11.634563613315738,18.57749524364653,0
11.41740297998468,18.711742548267306,0
11.19802131837482,18.843850948073836,0
10.976433076821792,18.973779721237744,0
10.752653584142687,19.101487923704358,0
10.526699069377779,19.22693440730376,0
10.29858668254599,19.35007783814025,0
10.068334515224876,19.47087671599642,0
9.835961617921198,19.589289396269102,0
9.601488018568695,19.705274112005696,0
9.364934740860047,19.81878899679374,0
9.126323822859035,19.92979210830649,0
8.885678332477479,20.038241454073265,0
8.643022404865773,20.14409500843829,0
8.398381204994251,20.24731076305195,0
8.151781017957475,20.347846722325883,0
7.903249198437291,20.445660960394516,0
7.652814218999746,20.5407116363936,0
7.40050569230196,20.63295702264235,0
7.146354333450786,20.72235555482941,0
6.890392051810014,20.808865835800695,0
6.632651877940877,20.8924466988921,0
6.373168028342074,20.97305722307834,0
6.11197590389442,21.050656772419572,0
5.849112085833601,21.125205035865456,0
5.584614342241421,21.196662063835227,0
5.318521649438001,21.264988301535915,0
5.050874186738551,21.330144630305213,0
4.781713329986533,21.39209240887457,0
4.511081662236917,21.450793510651998,0
4.239022982670474,21.506210362413725,0
3.9655822881497054,21.558305989012993,0
3.690805769655209,21.60704405444391,0
3.414740824676084,21.65238890054145,0
3.137436041583169,21.694305591213908,0
2.8589411812219434,21.732759956395633,0
2.579307176500211,21.767718633087267,0
2.2985861311345888,21.79914910719581,0
2.0168312884981274,21.82701975886161,0
1.7340970157856097,21.851299905036395,0
1.4504388064274918,21.87195984059977,0
1.165913242221563,21.888970882881008,0
0.8805779810039693,21.902305413343388,0
0.594491731004401,21.91193691990207,0
0.3077142267233674,21.917840038531903,0
0.02030620237002089,21.919990594389986,0
-0.2676706358252156,21.918365642326464,0
-0.5561536402310825,21.91294350671442,0
-0.8450792549078067,21.903703820425548,0
-1.1343830498388712,21.890627562868964,0
-1.4239997573644096,21.873697096993595,0
-1.7138633082179,21.85289620532584,0
-2.003906876855167,21.82821012426105,0
-2.2940629097870806,21.7996255785722,0
-2.5842631821685536,21.767130812426522,0
-2.874438842505797,21.73071561961764,0
-3.1645204490386796,21.690371373667535,0
-3.4544380199392006,21.646091055116592,0
-3.744121090781152,21.597869275869964,0
-4.033498762831514,21.54570230301711,0
-4.322499745758517,21.489588082322975,0
-4.611052418347397,21.42952625690201,0
-4.89908488655662,21.365518184081388,0
-5.186525034621761,21.297566951772726,0
-5.473300577858442,21.225677392828114,0
-5.759339118475709,21.149856096872043,0
-6.044568224739326,21.070111413480276,0
-6.32891545699699,20.986453467372343,0
-6.612308451244182,20.89889415604579,0
-6.894674970275605,20.807447153705695,0
-7.175942960894016,20.712127911491752,0
-7.456040617750645,20.612953653138906,0
-7.734896442100833,20.50994336974083,0
-8.012439301166763,20.403117811871752,0
-8.288598488348654,20.292499478845492,0
-8.563303782236527,20.178112605819546,0
-8.836485505127476,20.059983148489238,0
-9.108074581644383,19.938138765070413,0
-9.378002595995408,19.81260879615563,0
-9.646201848650517,19.68342424211528,0
-9.912605412030619,19.550617738204114,0
-10.177147185131062,19.41422352740843,0
-10.439761946989833,19.274277431078527,0
-10.700385408626907,19.13081681755498,0
-10.958954264807591,18.983880568046555,0
-11.215406241963812,18.833509041804163,0
-11.469680146674113,18.6797440382086,0
-11.721715911211978,18.522628757734147,0
-11.971454638275308,18.362207760607564,0
-12.218838643391717,18.198526924088043,0
-12.46381149505554,18.031633398439574,0
-12.706318053647527,17.86157556095069,0
-12.946304507278594,17.688402969313483,0
-13.183718406860837,17.51216631284088,0
-13.418508697857078,17.332917363373486,0
-13.650625750173685,17.150708924959787,0
-13.880021386272546,16.96559478228267,0
-14.106648906569927,16.7776296486354,0
-14.33046311259367,16.586869113204944,0
-14.551420327889682,16.393369587765626,0
-14.769478416623233,16.19718825293145,0
-14.984596798626882,15.998383005247156,0
-15.196736468822461,15.79701239782895,0
-15.40586000027677,15.593135593968018,0
-15.611931557804521,15.386812309066078,0
-15.814916908131165,15.17810275327279,0
-16.014783422288637,14.96706757976288,0
-16.21150007654089,14.75376783294067,0
-16.405037452894767,14.538264895410318,0
-16.59536774013776,14.320620432425228,0
-16.782464731435073,14.100896338110495,0
-16.966303815098716,13.879154688012047,0
-17.146861966634862,13.655457689040338,0
-17.324117739995366,13.4298676289373,0
-17.498051259893096,13.202446822697437,0
-17.668644205819696,12.973257568095766,0
-17.83587979561409,12.74236210113357,0
-17.999742769126726,12.509822550510867,0
-18.1602193728096,12.275700889620557,0
-18.31729734103575,12.040058891886067,0
-18.470965871664813,11.802958093960758,0
-18.621215604686135,11.564459754082488,0
-18.76803859677324,11.324624816303185,0
-18.911428306413377,11.083513856687642,0
-19.0513795562401,10.841187066187764,0
-19.187888507544077,10.59770421468999,0
-19.320952642989592,10.353124599238317,0
-19.45057072994952,10.107507025930339,0
-19.57674278757,9.86090978710007,0
-19.69947006503858,9.613390617084539,0
-19.818755010823445,9.365006664224037,0
-19.934601233819926,9.115814480812194,0
-20.04701347554856,8.865869991781665,0
-20.15599758455155,8.615228457304672,0
-20.26156047562665,8.363944469717872,0
-20.3637100955282,8.112071939109194,0
-20.46245540625817,7.859664035243227,0
-20.55780632962385,7.606773226124043,0
-20.649773729640696,7.353451224740728,0
-20.738369380240286,7.0997489708237,0
-20.823605915544473,6.845716666215545,0
-20.905496825122725,6.5914036816738495,0
-20.984056389360358,6.3368586419569715,0
-21.059299675372923,6.082129329670487,0
-21.131242485718612,5.827262737320218,0
-21.19990133314761,5.57230504053809,0
-21.265293414712133,5.317301569988386,0
-21.327436565099347,5.062296866212349,0
-21.386349246638826,4.807334594220701,0
-21.44205049798325,4.5524576265942835,0
-21.494559920483344,4.297707973414563,0
-21.543897639839823,4.043126820185607,0
-21.590084277921363,3.788754527843255,0
-21.63314093076975,3.534630598726653,0
-21.673089128843642,3.280793747433606,0
-21.709950827204203,3.027281797318441,0
-21.74374835647583,2.7741318300064215,0
-21.774504420814942,2.5213800244926254,0
-21.802242050497863,2.269061826284755,0
-21.826984596007186,2.017211799902288,0
-21.8487556881973,1.765863776588167,0
-21.867579227529585,1.5150507343705328,0
-21.883479351333058,1.264804917676943,0
-21.896480419082202,1.0151577496871758,0
-21.906606985619884,0.7661399203735798,0
-21.913883783831466,0.5177813329276841,0
-21.918335702364175,0.2701111594656625,0
-21.9199877672259,0.023157820856627504,0
-21.918865122459103,-0.22305098844418741,0
-21.914993012143917,-0.46848828980407586,0
-21.90839676260478,-0.7131278232465686,0
-21.899101766083632,-0.9569440102288358,0
-21.88713346331764,-1.1999119796556734,0
-21.87251732982287,-1.4420075092031421,0
-21.855278858030648,-1.6832070691744028,0
-21.835443546733742,-1.9234877481813581,0
-21.81303688236108,-2.1628273090460493,0
-21.78808433172929,-2.4012041049133304,0
-21.76061132243557,-2.6385971412644773,0
-21.730643239378846,-2.874985983068174,0
-21.698205401640234,-3.110350840054962,0
-21.663323064607745,-3.344672450096426,0
-21.626021401328753,-3.577932133128134,0
-21.58632549018659,-3.8101117872997765,0
-21.544260318492142,-4.041193799985944,0
-21.499850755743065,-4.271161139640412,0
-21.453121559025448,-4.499997263741118,0
-21.404097362461037,-4.727686125187299,0
-21.352802659893584,-4.95421220454286,0
-21.29926181489459,-5.179560419627645,0
-21.243499038093955,-5.403716185968818,0
-21.18553838836014,-5.626665370831912,0
-21.12540377191552,-5.848394264542841,0
-21.06311892229105,-6.068889623763535,0
-20.998707411904117,-6.288138598126091,0
-20.9321926369927,-6.506128757397031,0
-20.86359781313368,-6.722848078887661,0
-20.79294598128901,-6.938284904729498,0
-20.72025998944752,-7.152427977246644,0
-20.6455625012951,-7.365266390641799,0
-20.568875989616494,-7.576789592154325,0
-20.49022272797678,-7.786987386525298,0
-20.40962479930212,-7.9958498955215465,0
-20.327104082911053,-8.203367576946732,0
-20.242682258269205,-8.409531199225874,0
-20.156380804965536,-8.61433182813484,0
-20.068220994076526,-8.817760834412914,0
-19.978223895476216,-9.01980986397292,0
-19.886410371277506,-9.22047084183593,0
-19.792801075885393,-9.419735960759732,0
-19.697416458854597,-9.617597665032783,0
-19.600276759302876,-9.814048652759551,0
-19.50140200999231,-10.009081858225953,0
-19.400812035801447,-10.2026904467156,0
-19.298526452818795,-10.394867808195219,0
-19.194564670880023,-10.58560754493593,0
-19.088945892510644,-10.774903466518904,0
-18.981689114024057,-10.962749581128847,0
-18.872813126035986,-11.149140088353175,0
-18.762334715482204,-11.334072349522543,0
-18.65024009243822,-11.517592825517404,0
-18.536580409249016,-11.699640453084259,0
-18.421373663731202,-11.88021011351191,0
-18.304637654451362,-12.059296842653865,0
-18.18638997880904,-12.2368958293627,0
-18.066648040035957,-12.41300240060659,0
-17.94542904624781,-12.587612019207036,0
-17.822750008530125,-12.760720282705025,0
-17.698627750535294,-12.93232290611327,0
-17.57307890523304,-13.102415723463123,0
-17.446119913852563,-13.270994685835614,0
-17.317767037513118,-13.438055842807927,0
-17.188036351392704,-13.603595347671995,0
-17.056943745319074,-13.767609453678611,0
-16.924504936589823,-13.93009449542058,0
-16.790735461669357,-14.09104689709885,0
-16.65565067908657,-14.250463166376141,0
-16.51926578238035,-14.408339876997548,0
-16.38159578982905,-14.56467367909955,0
-16.242655550062448,-14.719461290482938,0
-16.1024597540546,-14.872699481568631,0
-15.96102292361814,-15.024385086642857,0
-15.818359419884732,-15.174514992689023,0
-15.674483453395844,-15.323086127448997,0
-15.5294090721861,-15.470095470574964,0
-15.383150173053899,-15.615540040397956,0
-15.235720509005823,-15.75941688551513,0
-15.087133677579654,-15.901723095150471,0
-14.937403134355938,-16.04245578462766,0
-14.786542199955687,-16.181612088074836,0
-14.634564047107814,-16.31918916953595,0
-14.481481710258377,-16.45518421274743,0
-14.327308101386706,-16.589594406372292,0
-14.172055995035244,-16.722416956695753,0
-14.015738030743625,-16.85364908420627,0
-13.858366733508964,-16.983288005553344,0
-13.699954504248119,-17.111330941266132,0
-13.540513615041139,-17.237775118642357,0
-13.380056226797638,-17.36261775677083,0
-13.218594390996794,-17.485856065011745,0
-13.056140038821116,-17.60748725078886,0
-12.892704992296945,-17.727508510267352,0
-12.72830097694116,-17.845917018758065,0
-12.562939608611504,-17.962709940050257,0
-12.396632397645085,-18.07788442262137,0
-12.22939076661737,-18.191437586880642,0
-12.061226041009498,-18.303366531533875,0
-11.892149447317419,-18.41366833422032,0
-11.722172128840711,-18.52234004065982,0
-11.551305145349069,-18.62937866486782,0
-11.379559466303862,-18.734781193087212,0
-11.206945981381924,-18.838544576755062,0
-11.033475508825141,-18.94066572737494,0
-10.859158786846926,-19.041141521506667,0
-10.684006478675299,-19.139968797352424,0
-10.508029185113221,-19.237144347454713,0
-10.331237438295046,-19.332664922187288,0
-10.153641702673152,-19.426527228862515,0
-9.975252386316912,-19.518727925489376,0
-9.796079840361179,-19.609263621086576,0
-9.616134357283055,-19.698130876372012,0
-9.435426178714032,-19.78532619963689,0
-9.253965499820453,-19.870846044598427,0
-9.07176246710634,-19.954686811383453,0
-8.888827183113246,-20.036844844155155,0
-8.705169712481837,-20.117316428313416,0
-8.520800081420225,-20.196097790723563,0
-8.335728280870946,-20.273185098239704,0
-8.149964271339012,-20.34857445561968,0
-7.963740471227574,-20.422175146319063,0
-7.776845889287608,-20.494073973084767,0
-7.589290374525848,-20.564266862962302,0
-7.401083754957543,-20.632749677444924,0
-7.212235843093327,-20.69951821042219,0
-7.02275643986495,-20.764568186849814,0
-6.832655335516273,-20.82789526250891,0
-6.641942309347073,-20.889495024037927,0
-6.450627138741086,-20.949362985946305,0
-6.25871960350017,-21.007494589426,0
-6.066229484503998,-21.063885202909137,0
-5.8731665618386,-21.11853012254643,0
-5.679540627510916,-21.171424568518127,0
-5.485361490292641,-21.222563683985367,0
-5.290638972454277,-21.271942536194196,0
-5.095382905838112,-21.319556117398243,0
-4.899603148297608,-21.365399340737635,0
-4.703309589172476,-21.409467039335617,0
-4.506512144438702,-21.45175396773016,0
-4.3092207503679,-21.492254803175,0
-4.111445383615023,-21.530964141383706,0
-3.913196067439921,-21.56787649579283,0
-3.7144828656460755,-21.602986299139797,0
-3.5153158735693317,-21.636287905022698,0
-3.31570524161629,-21.667775583818436,0
-3.1156611823405136,-21.697443522149253,0
-2.9151939635514195,-21.725285824468994,0
-2.714313896510141,-21.75129651471866,0
-2.5130313625895533,-21.77546953272515,0
-2.311356821296415,-21.79779873392372,0
-2.109300802934924,-21.818277890858802,0
-1.9068738940383911,-21.836900694746838,0
-1.7040867666909896,-21.853660752642536,0
-1.5009501875617173,-21.86855158748422,0
-1.297475010494956,-21.88156663946028,0
-1.093672159379662,-21.892699267285384,0
-0.8895526595437543,-21.901942746384364,0
-0.6851276478294364,-21.909290269339618,0
-0.4804083654575586,-21.914734947117168,0
-0.2754061387255771,-21.91826980988126,0
-0.0701324117660132,-21.91988780639217,0
0.13540124236306558,-21.919581804942506,0
0.34118312822207447,-21.917344594476234,0
0.5472014488763287,-21.913168884813253,0
0.7534442725884654,-21.907047307387266,0
0.9598995208058736,-21.89897241675866,0
1.1665549738413379,-21.888936691694415,0
1.3733982925517467,-21.876932534750296,0
1.5804169853806316,-21.8629522743915,0
1.7875983956082522,-21.846988167159765,0
1.9949297059441886,-21.829032398811027,0
2.202397960010009,-21.80907708330969,0
2.409990030681347,-21.787114266281723,0
2.6176926069030806,-21.763135927888815,0
2.8254921970194964,-21.737133984142943,0
3.033375148890354,-21.70910028550457,0
3.2413276204914276,-21.679026621521537,0
3.449335566741463,-21.64690472441759,0
3.6573847414490857,-21.61272627071873,0
3.8654607147302524,-21.576482879813316,0
4.073548846787646,-21.538166119538474,0
4.281634275371108,-21.497767510417617,0
4.48970191627174,-21.455278527742912,0
4.697736476580163,-21.410690600646404,0
4.9057224324711,-21.363995118318808,0
5.113644018120298,-21.315183434724236,0
5.321485224733222,-21.26424687128481,0
5.529229808085119,-21.21117671722583,0
5.736861270988843,-21.15596423605949,0
5.944362854720157,-21.09860067045735,0
6.151717536622458,-21.039077245678143,0
6.358908030315962,-20.977385172179662,0
6.5659167733215105,-20.913515651984852,0
6.772725922290322,-20.847459883197686,0
6.9793173487873705,-20.779209064469125,0
7.185672631407187,-20.70875440083845,0
7.391773050120721,-20.636087109127764,0
7.5975995851802605,-20.56119842186415,0
7.803132905311213,-20.48407959518927,0
8.008353358810872,-20.404721916272777,0
8.213240979818327,-20.323116705058624,0
8.417775476412237,-20.239255322978483,0
8.621936214133058,-20.15312918430835,0
8.825702228748396,-20.0647297557048,0
9.029052209819275,-19.97404856788823,0
9.231964492022906,-19.881077224789113,0
9.434417060440614,-19.78580740656461,0
9.636387534509051,-19.68823088255414,0
9.837853167629856,-19.58833951748221,0
10.038790840608511,-19.486125280786702,0
10.239177056223202,-19.38158025578184,0
10.438987933986315,-19.27469664908084,0
10.638199204582861,-19.165466800566392,0
10.836786205462673,-19.05388319312087,0
11.03472387518506,-18.939938463427513,0
11.231986748931465,-18.82362541254548,0
11.42854895375017,-18.704937017048092,0
11.624384204034282,-18.583866440463847,0
11.819465797172565,-18.460407045064528,0
12.013766609391183,-18.334552404001514,0
12.207259092103016,-18.206296313590755,0
12.399915267058754,-18.075632806896785,0
12.591706723744505,-17.94255616636625,0
12.782604617144834,-17.80706093665509,0
12.972579663136356,-17.669141939652334,0
13.161602135023859,-17.528794289378133,0
13.349641863379613,-17.386013405019064,0
13.536668234049344,-17.240795025789254,0
13.722650183625396,-17.0931352284432,0
13.907556199412861,-16.94303044204823,0
14.091354320171233,-16.7904774626391,0
14.274012134398244,-16.635473470480235,0
14.455496777127832,-16.47801604946563,0
14.635774935262509,-16.31810319995378,0
14.814812844645095,-16.15573335934147,0
14.99257629259898,-15.990905418724704,0
15.169030619353085,-15.823618741271815,0
15.344140720199395,-15.65387318074089,0
15.517871048060396,-15.481669100448086,0
15.690185616878853,-15.307007392298733,0
15.861048005581273,-15.129889496114847,0
16.030421362587614,-14.95031741930233,0
16.198268410958974,-14.768293756779375,0
16.364551454207522,-14.583821711149467,0
16.529232382792067,-14.396905113101852,0
16.6922726813113,-14.207548442034204,0
16.853633436264555,-14.015756847064146,0
17.013275344756874,-13.821536168005634,0
17.171158724107755,-13.624892956331738,0
17.327243522129088,-13.425834496404148,0
17.481489328220064,-13.224368826803342,0
17.633855385307598,-13.02050476172327,0
17.78430060265165,-12.814251912403012,0
17.9327835695344,-12.605620708566361,0
18.079262569718693,-12.394622420032356,0
18.223695597185316,-12.1812691777634,0
18.366040371511467,-11.965573996763009,0
18.506254356868155,-11.747550794906086,0
18.644294780291002,-11.52721441396896,0
18.78011865093641,-11.304580640463866,0
18.913682778974504,-11.079666228561374,0
19.04494379774057,-10.852488919179004,0
19.17385818702134,-10.623067458318934,0
19.30038229651938,-10.391421616323795,0
19.424472370117215,-10.157572207105055,0
19.546084569888215,-9.921541109463686,0
19.665175004823748,-9.683351280917952,0
19.781699752391994,-9.443026787329082,0
19.895614904333677,-9.200592784079499,0
20.006876567219116,-8.956075592806183,0
20.11544092671063,-8.709502645043234,0
20.221264251023804,-8.460902557662905,0
20.32430293716528,-8.210305117249593,0
20.424513548949577,-7.9577412805880545,0
20.52185283687894,-7.703243222272283,0
20.61627778494389,-7.446844317832161,0
20.707745645723477,-7.188579155300473,0
20.796213973841887,-6.928483553721088,0
20.881640664762138,-6.6665945690249,0
20.96398399678815,-6.402950490391933,0
21.043202670003293,-6.137590845695588,0
21.11925584292881,-5.87055641663696,0
21.192103175995797,-5.6018892329239165,0
21.26170487486897,-5.33163256554438,0
21.328021731277115,-5.059830929010497,0
21.391015162958794,-4.786530089539499,0
21.450647259816673,-4.5117770484499395,0
21.50688082790331,-4.235620031868447,0
21.55967943136123,-3.9581084897889878,0
21.609007435250327,-3.679293092877514,0
21.65483005215188,-3.3992257077781622,0
21.697113386144622,-3.117959382157505,0
21.73582447511066,-2.835548339771426,0
21.770931334938904,-2.552047963768611,0
21.802403005198606,-2.2675147626656837,0
21.830209591048,-1.9820063599585105,0
21.85432230670529,-1.6955814680055243,0
21.87471351782451,-1.4082998661881843,0
21.891356783943834,-1.1202223699231486,0
21.904226899857374,-0.831410800726598,0
21.9132999361449,-0.5419279551305725,0
21.918553278828433,-0.2518375729698654,0
21.919965668177003,0.0387956948828646,0
21.917517236573474,0.3299063268637745,0
21.91118954502138,0.6214279701990963,0
21.900965618369884,0.9132934812973268,0
21.88682997914008,1.2054349688867276,0
21.868768680655997,1.4977838268453427,0
21.846769337383215,1.7902707949281447,0
21.820821153628287,2.082826008424203,0
21.790914952999934,2.375379024729279,0
