5.286986768769094,-24.400673355353696,16.632946543297514
5.2308712236810715,-24.393966174694466,16.66050420933075
5.174732705892504,-24.387151839433162,16.687988691960392
5.118571461186562,-24.38023037970393,16.715399870457418
5.062387734397973,-24.373201826321875,16.742737624414865
5.006181769399232,-24.366066210773813,16.7700018337483
4.949953809084136,-24.35882356520945,16.797192378696217
4.893704097192345,-24.351473922062144,16.82430913982057
4.837432884252234,-24.34401731287586,16.851351998007623
4.781140421684306,-24.336453769538757,16.878320834468077
4.7248269598636545,-24.328783324668155,16.90521553073767
4.668492748105886,-24.321006011599987,16.93203596867783
4.612138034652885,-24.313121864378164,16.958782030476268
4.555763066658747,-24.305130917743693,16.98545359864751
4.499368090175663,-24.297033207123704,17.012050556033426
4.442953350139854,-24.288828768620196,17.03857278580365
4.386519090357483,-24.280517638998745,17.065020171456
4.330065553809809,-24.2720998556199,17.091392596816867
4.273592989002203,-24.263575455310026,17.117689946042027
4.217101649202615,-24.254944474554996,17.143912103617033
4.160591786662289,-24.246206950544767,17.170058954357525
4.104063652412855,-24.23736292119483,17.196130383409912
4.047517496251744,-24.22841242513359,17.222126276251956
3.990953566727806,-24.219355501689407,17.24804651869335
3.93437211112688,-24.210192190877503,17.273890996876208
3.8777733754574752,-24.200922533386724,17.29965959727555
3.82115760443644,-24.191546570566018,17.325352206699666
3.7645250414691396,-24.18206434441172,17.35096871229048
3.7078759318297316,-24.172475897063343,17.37650900152414
3.6512105292762693,-24.162781269823913,17.40197296221175
3.594529087991425,-24.152980504455314,17.427360482499502
3.5378318607707318,-24.1430736434475,17.45267145086924
3.4811190990078975,-24.133060730003603,17.477905756139098
3.4243910526802077,-24.122941808024812,17.503063287464073
3.3676479703339735,-24.112716922094997,17.52814393433654
3.3108900990701424,-24.1023861174653,17.553147586586725
3.25411768452983,-24.091949440038313,17.578074134383087
3.1973309708800572,-24.08140693635225,17.602923468232685
3.140530202756795,-24.070758653309348,17.627695478981522
3.0837156339559546,-24.060004637066022,17.652390057815317
3.0268875190885005,-24.049144934187616,17.677007096259942
2.970046111107165,-24.038179591962514,17.701546486181773
2.9131916613919593,-24.027108658371603,17.7260081197883
2.8563244197356843,-24.01593218207086,17.750391889628663
2.7994446343296,-24.004650212373665,17.7746976885941
2.7425525517490708,-23.993262799232955,17.798925409918386
2.6856484169534096,-23.981769993221626,17.82307494717818
2.628732477322076,-23.97017184506999,17.84714619429353
2.5718049878109843,-23.958468405139357,17.87113904552841
2.5148662029341304,-23.946659724351207,17.89505339549104
2.4579163754902265,-23.934745854312016,17.91888913913446
2.400955756548368,-23.922726847293745,17.942646171757062
2.3439845954337963,-23.910602756214292,17.966324389003073
2.287003139713952,-23.898373634617563,17.98992368686301
2.2300116351843586,-23.886039536653463,18.013443961674014
2.1730103278790485,-23.873600516873324,18.036885110120224
2.115999472080877,-23.861056629521272,18.060247029233366
2.058979322413223,-23.84840792931272,18.08352961639317
2.0019501315813115,-23.835654471627407,18.106732769327827
1.9449121504193512,-23.822796312482186,18.12985638611449
1.8878656278768262,-23.809833508509417,18.15290036517976
1.8308108110047665,-23.796766116935068,18.175864605300053
1.7737479474512632,-23.783594195369492,18.198749005601975
1.716677291374979,-23.770317801386497,18.221553465562856
1.6595990962378533,-23.756936993102865,18.24427788501115
1.6025136135142362,-23.74345182925664,18.266922164126917
1.545421092685598,-23.729862369183206,18.289486203442273
1.4883217814175056,-23.716168672779972,18.311969903841806
1.4312159305098802,-23.702370800185165,18.334373166562973
1.3741037935691476,-23.68846881183332,18.356695893196544
1.3169856222190752,-23.67446276875437,18.37893798568708
1.2598616660013315,-23.660352732554763,18.401099346333325
1.2027321745714483,-23.646138765280377,18.423179877788613
1.1455973999791609,-23.631820929306496,18.445179483061484
1.0884575931345954,-23.617399287528897,18.467098065515795
1.0313130052048052,-23.602873903288422,18.488935528871366
0.9741638870274876,-23.588244840397763,18.510691777204322
0.91701048978366,-23.573512163110756,18.532366714947553
0.8598530643795057,-23.558675936148482,18.55396024689111
0.8026918620350586,-23.543736224675364,18.575472278182637
0.7455271336882565,-23.528693094321294,18.596902714327786
0.6883591305937865,-23.51354661116018,18.618251461190596
0.6311881037168827,-23.498296841729545,18.63951842499397
0.5740143043424477,-23.482943853011633,18.660703512320033
0.5168379834586232,-23.46748771245041,18.681806630110568
0.45965939237613707,-23.451928487935323,18.70282768566743
0.4024787821015932,-23.436266247815528,18.723766586652925
0.34529640396713807,-23.420501060886515,18.74462324109025
0.28811250886451223,-23.404632996403045,18.76539755736387
0.2309273481509719,-23.3886621240644,18.78608944421993
0.17374117364429845,-23.372588514019764,18.80669881076666
0.1165542353526228,-23.356412236884747,18.827225566474784
0.059366785184528655,-23.340133363709505,18.847669621177882
0.0021790747516972193,-23.323751966001765,18.86803088507282
-0.055008645957923596,-23.307268115719843,18.88830926872014
-0.11219612474786111,-23.290681885270743,18.908504683044427
-0.16938311030893816,-23.273993347514484,18.928617039334746
-0.2265693525756024,-23.25720257574947,18.948646249244977
-0.2837545991587167,-23.240309643740368,18.968592224794254
-0.34093859908212704,-23.22331462569167,18.988454878367307
-0.39812110209531504,-23.206217596241817,19.008234122714896
-0.4553018557367281,-23.189018630511594,19.027929870954146
-0.5124806093676078,-23.171717804042085,19.047542036568945
-0.5696571124666185,-23.154315192813865,19.06707053341035
-0.6268311126149878,-23.13681087329984,19.086515275696925
-0.6840023594964459,-23.11920492237041,19.10587617801515
-0.7411706022618868,-23.10149741735165,19.12515315531977
-0.7983355886391684,-23.083688436062523,19.14434612293419
-0.8554970686010855,-23.065778056696587,19.163454996550833
-0.9126547909445739,-23.047766357929152,19.182479692231528
-0.9698085036357171,-23.029653418917437,19.201420126407847
-1.0269579574752887,-23.011439319147286,19.22027621588151
-1.0841029016589374,-22.9931241386068,19.23904787782472
-1.1412430820990402,-22.9747079578898,19.257735029780534
-1.1983782472684816,-22.9561908579322,19.27633758966324
-1.2555081484558392,-22.93757291996573,19.294855475758713
-1.3126325371677938,-22.918854225630994,19.313288606724768
-1.3697511597229837,-22.90003485729799,19.331636901591512
-1.4268637641095427,-22.881114897704393,19.34990027976169
-1.4839701011277864,-22.86209442986024,19.36807866101107
-1.5410699206700085,-22.84297353726312,19.386171965488778
-1.59816297007534,-22.823752304024943,19.40418011371766
