1.5583166562936521,-29.010051197238226,-7.482551619089235
1.5118937328927533,-29.001750530041296,-7.5241373946578785
1.4654641685441345,-28.993322468916997,-7.565690119487193
1.4190281678798164,-28.984767050854305,-7.6072096110515
1.37258593475447,-28.976084313444147,-7.648695686971097
1.326137672479006,-28.967274294862086,-7.690148165013079
1.2796835846025354,-28.95833703382905,-7.731566863092116
1.2332238749325983,-28.949272569611875,-7.772951599271262
1.1867587475341912,-28.940080942025077,-7.814302191762748
1.1402884067290662,-28.930762191432436,-7.855618458928795
1.093813057094922,-28.921316358748722,-7.896900219282386
1.0473329034589058,-28.911743485441566,-7.938147291488087
1.0008481502793485,-28.902043613554458,-7.979359494362845
0.9543590010784546,-28.892216785722194,-8.020536646876767
0.9078656594989537,-28.882263045129797,-8.06167856815392
0.8613683294374128,-28.87218243550911,-8.102785077473143
0.8148672150431696,-28.861975001140507,-8.143855994268828
0.768362520717406,-28.851640786854567,-8.18489113813168
0.7218544511120079,-28.841179838033796,-8.225890328809571
0.6753432111285401,-28.830592200614248,-8.266853386208291
0.628829005666436,-28.819877921092775,-8.307780130392347
0.5823120385766829,-28.809037046547765,-8.348670381585762
0.5357925135406365,-28.798069624614065,-8.389523960172868
0.48927063448732383,-28.786975703474212,-8.430340686699076
0.4427466055925725,-28.77575533186009,-8.47112038187168
0.3962206312776698,-28.764408559054647,-8.511862866560618
0.3496929162080844,-28.752935434893562,-8.552567961799316
0.30316366529222605,-28.74133600976694,-8.593235488785398
0.2566330836183147,-28.729610334621555,-8.633865268881543
0.21010137548629,-28.717758460969108,-8.674457123616213
0.16356874458786386,-28.705780440878538,-8.715010874684491
0.11703539482977511,-28.693676326967505,-8.75552634394882
0.07050153035791716,-28.68144617240374,-8.796003353439797
0.023967355555950223,-28.669090030906773,-8.836441725356961
-0.022566924956381178,-28.656607956749585,-8.876841282069574
-0.06910110632461393,-28.644000004760247,-8.917201846117397
-0.11563498346539719,-28.63126623032363,-8.957523240211477
-0.1621683516560316,-28.618406689379633,-8.997805287234897
-0.2087010071496075,-28.60542143841558,-9.038047810243604
-0.25523274611461394,-28.592310534467487,-9.078250632467157
-0.3017633644895504,-28.579074035122098,-9.118413577309484
-0.34829265798462766,-28.565711998518474,-9.158536468349718
-0.39482042208351076,-28.552224483349676,-9.198619129342893
-0.4413464520451021,-28.538611548864374,-9.23866138422078
-0.4878705429053666,-28.52487325486845,-9.278663057092633
-0.5343924894385809,-28.511009661727424,-9.31862397224596
-0.5809120874553871,-28.497020830341913,-9.358543954147324
-0.62742913348688,-28.48290682214596,-9.398422827443076
-0.673943423850335,-28.46866769912305,-9.438260416960148
-0.7204547546452458,-28.454303523807802,-9.478056547706812
-0.7669629217555589,-28.439814359287524,-9.517811044873461
-0.8134677208515213,-28.425200269203813,-9.557523733833365
-0.8599689473918994,-28.41046131775409,-9.597194440143436
-0.9064663966259887,-28.395597569693173,-9.636822989545003
-0.952959863595739,-28.380609090334797,-9.67640920796457
-0.9994491431701775,-28.365495945552027,-9.715952921514596
-1.045934031038394,-28.35025820174195,-9.755453956494243
-1.0924143238929198,-28.334895925811715,-9.794912139390142
-1.1388898182918812,-28.31940918521585,-9.834327296877161
-1.1853603105923536,-28.30379804796007,-9.873699255819169
-1.2318255969526222,-28.288062582602763,-9.91302784326977
-1.2782854733345101,-28.27220285825643,-9.952312886473106
-1.3247397355058534,-28.256218944589165,-9.991554212864582
-1.371188179042821,-28.240110911826083,-10.030751650071624
-1.4176305993325227,-28.22387883075072,-10.069905025914462
-1.464066791575522,-28.20752277270648,-10.109014168406878
-1.51049655113349,-28.191042809579518,-10.148078905756927
-1.556919674665723,-28.174439013734563,-10.187099066367747
-1.6033359590404297,-28.157711458065986,-10.226074478838267
-1.6497452009443803,-28.140860216018897,-10.265004971963998
-1.696147196885665,-28.12388536159049,-10.303890374737733
-1.7425417431963224,-28.106786969331328,-10.34273051635035
-1.7889286360351841,-28.089565114346673,-10.381525226191552
-1.835307671390597,-28.07221987229777,-10.420274333850589
-1.8816786450832825,-28.054751319403074,-10.458977669117033
-1.9280413527691973,-28.03715953243959,-10.497635061981526
-1.9743955899907166,-28.01944458874059,-10.536246342636497
-2.020741153153032,-28.00160656612625,-10.574811341476948
-2.067077839461456,-27.983645542900927,-10.613329889101173
-2.113405445998699,-27.965561597916214,-10.6518018163115
-2.159723769692402,-27.94735481057443,-10.69022695411504
-2.206032607318175,-27.929025260829825,-10.728605133724452
-2.252331755502714,-27.910573029189635,-10.76693618655865
-2.298621010726906,-27.89199819671524,-10.805219944243563
-2.3449001693291804,-27.873300845023135,-10.843456238612879
-2.391169027508563,-27.854481056286065,-10.88164490170877
-2.437427381328118,-27.835538913233975,-10.919785765782631
-2.483675027100542,-27.816474499120893,-10.957878663295823
-2.529911762254096,-27.797287897644104,-10.995923426920411
-2.5761373843270623,-27.77797919302786,-11.033919889539883
-2.622351690730127,-27.758548470045056,-11.071867884249883
-2.66855447874972,-27.738995814018086,-11.109767244358984
-2.71474554555161,-27.719321310819723,-11.147617803389355
-2.7609246881843355,-27.699525046873944,-11.185419395077572
-2.807091703582885,-27.67960710915675,-11.223171853375295
-2.853246388572232,-27.65956758519696,-11.260875012450018
-2.899388539871077,-27.63940656307696,-11.298528706685769
-2.945517954160304,-27.619124131426513,-11.336132770683873
-2.9916344289378087,-27.598720379330636,-11.373687039263656
-3.0377377622409845,-27.578195396353202,-11.41119134746317
-3.083827752019977,-27.5575492726026,-11.448645530539913
-3.1299041961327734,-27.536782098733195,-11.486049423971572
-3.1759668923490074,-27.515893965945935,-11.523402863456734
-3.2220156383538634,-27.49488496598891,-11.560705684915614
-3.2680502317521354,-27.473755191157778,-11.597957724490794
-3.3140704700722265,-27.452504734296323,-11.635158818547918
-3.36007615077013,-27.43113368879682,-11.672308803676419
-3.406067071233979,-27.409642148600447,-11.70940751669022
-3.452043029169158,-27.388030208149594,-11.746454794628455
-3.498003823082394,-27.36629796232345,-11.783450474756208
-3.5439492515121374,-27.344445506530896,-11.820394394565215
-3.589879112941114,-27.322472936722026,-11.857286391774526
-3.635793205800697,-27.30038034938831,-11.894126304331314
-3.6816913284750545,-27.2781678415628,-11.93091397041151
-3.7275732793057066,-27.25583551082025,-11.967649228420571
-3.7734388565957677,-27.233383455277238,-12.004331916994186
-3.8192878586145214,-27.210811773592155,-12.040961874998947
-3.8651200836018473,-27.188120564965313,-12.077538941533083
-3.91093532984978,-27.165309929127762,-12.114062955927112
-3.956733396300916,-27.14237996625397,-12.15053375774464
-4.002514082132484,-27.119330777017716,-12.186951186782974
-4.048277186497292,-27.096162462628985,-12.223315083073878
-4.094022508538503,-27.0728751248324,-12.259625286884235
-4.139749847394272,-27.04946886590689,-12.295881638716807
-4.185459002202591,-27.025943788665447,-12.3320839793109
-4.231149772106107,-27.002299996454763,-12.36823214964311
-4.276821956256835,-26.978537593154826,-12.404325990927973
-4.322475353821241,-26.95465668317848,-12.44036534461869
-4.368109763987157,-26.930657371470616,-12.476350052407774
-4.4137249862793055,-26.90653976345667,-12.512279956227756
-4.459320820573314,-26.882303965037604,-12.54815489825196
-4.504897066728579,-26.857950082648788,-12.583974720895068
-4.550453524641844,-26.83347822325146,-12.619739266813887
-4.5959899942521725,-26.80888849433202,-12.655448378908044
-4.641506275546225,-26.784181003901214,-12.691101900320652
-4.687002168563385,-26.75935586049327,-12.726699674439047
-4.732477473401022,-26.734413173164953,-12.762241544895474
-4.777931990219773,-26.709353051494674,-12.797727355567726
-4.823365519248867,-26.684175605581398,-12.833156950579841
-4.8687778608685015,-26.658880946029516,-12.868530174302784
-4.914168815788555,-26.633469183915004,-12.903846871355116
-4.959538184623062,-26.60794043086217,-12.939106886603728
-5.0048857680550265,-26.582294799014115,-12.974310065164445
-5.050211366862651,-26.55653240102762,-13.009456252402757
-5.0955147819250515,-26.530653350071777,-13.044545293934483
-5.14079581422763,-26.504657759826507,-13.079577035626508
-5.186054264867912,-26.47854574448102,-13.11455132359744
-5.231289935060991,-26.452317418732335,-13.149468004218265
-5.276502626145411,-26.425972897783524,-13.184326924113003
-5.321692139594322,-26.399512297341026,-13.219127930159381
-5.366858277156616,-26.37293573358516,-13.25387086948951
-5.412000840348577,-26.346243323272578,-13.288555589490585
-5.457119630662524,-26.319435183695926,-13.323181937805499
-5.50221444974484,-26.29251143264746,-13.357749762333547
-5.547285099401807,-26.265472188417004,-13.392258911231053
-5.592331381605526,-26.238317569789817,-13.426709232912167
-5.637353098500048,-26.211047696044393,-13.461100576049414
-5.682350052407208,-26.18366268695017,-13.495432789574437
-5.727322045832828,-26.156162662765222,-13.52970572267866
-5.772268881472673,-26.12854774423385,-13.563919224813825
-5.817190362271233,-26.100818052572386,-13.598073145692736
-5.862086290995364,-26.07297370956331,-13.63216733528989
-5.9069564699838235,-26.045014837614517,-13.66620164384223
-5.951800701770171,-26.016941559621884,-13.700175921849613
-5.996618789113134,-25.98875399896106,-13.734090020075625
-6.041410535002891,-25.960452279484603,-13.767943789548195
-6.086175742667466,-25.932036525518967,-13.801737081560283
-6.130914215578952,-25.903506861861473,-13.835469747670569
-6.175625757460073,-25.87486341377716,-13.869141639704022
-6.220310172290411,-25.84610630699561,-13.902752609752593
-6.264967264322897,-25.817235667705223,-13.93630251017578
-6.309596837905334,-25.788251622595,-13.969791193601331
-6.354198696450217,-25.759154299108488,-14.003218512925917
-6.398772643387039,-25.72994382521724,-14.03658432131574
-6.443318482442212,-25.700620329351416,-14.069888472207133
-6.4878360176455985,-25.671183940396013,-14.10313081930726
-6.532325053337111,-25.641634787686968,-14.136311216594862
-6.57678539417347,-25.611973001007293,-14.169429518320776
-6.621216845134863,-25.58219871058297,-14.20248557900868
-6.665619211531485,-25.55231204707896,-14.235479253455637
-6.709992299010449,-25.52231314159493,-14.268410396732738
-6.754335913548735,-25.49220212566466,-14.301278864185676
-6.798649860225118,-25.46197913158137,-14.334084511435526
-6.842933943384687,-25.431644292363757,-14.366827194379262
-6.8871879677262795,-25.401197741469726,-14.399506769190387
-6.931411738330805,-25.37063961278598,-14.432123092319603
-6.975605060668207,-25.339970040623246,-14.464676020495464
-7.019767740604359,-25.309189159711284,-14.497165410725064
-7.063899584407933,-25.278297105193936,-14.529591120294644
-7.1080003987573495,-25.24729401262406,-14.56195300677017
-7.152069990747777,-25.216180017958216,-14.594250927997983
-7.196108167910857,-25.184955257547866,-14.62648474210529
-7.240114737530697,-25.15361986833257,-14.658654307500935
-7.284089505159292,-25.122173988274135,-14.690759482875993
-7.3280322764620385,-25.090617755836995,-14.722800127204334
-7.371942857571938,-25.058951309884065,-14.754776099743214
-7.415821055096642,-25.027174789670802,-14.786687260033986
-7.4596666761256545,-24.995288334839145,-14.818533467902775
-7.503479528237307,-24.963292085411485,-14.85031458346105
-7.547259419505973,-24.93118618178444,-14.882030467106262
-7.591006158509076,-24.898970764722563,-14.913680979522411
-7.634719554334315,-24.86664597535194,-14.945265981680569
-7.678399416441941,-24.834211955198388,-14.976785334839558
-7.722045552444094,-24.80166884687598,-15.008238900546594
-7.765657768971464,-24.76901679383651,-15.039626540637837
-7.809235873199503,-24.736255939899728,-15.070948117238988
-7.852779672870954,-24.70338642924153,-15.102203492765884
-7.8962889763030635,-24.670408406386755,-15.133392529925223
-7.939763592394802,-24.637322016201857,-15.16451509171517
-7.983203330634082,-24.60412740388756,-15.195571041425923
-8.026608001104902,-24.57082471497126,-15.226560242640367
-8.069977414494542,-24.537414095299503,-15.257482559234514
-8.11331138211029,-24.50389569102702,-15.288337855378105
-8.156609714465757,-24.470269649082276,-15.319125995535302
-8.199872219489967,-24.436536117778566,-15.349846844465262
-8.243098705380845,-24.402695245880356,-15.380500267222686
-8.28628898100314,-24.36874718246651,-15.411086129158331
-8.329442855895737,-24.334692076921762,-15.441604295919795
-8.37256014027881,-24.300530078928087,-15.472054633452078
-8.415640645061131,-24.266261338455955,-15.502437007998221
-8.458684181847154,-24.231886005755566,-15.53275128609985
-8.501690562944283,-24.197404231347818,-15.562997334597682
-8.54465960136993,-24.1628161660153,-15.593175020632149
-8.587591110488969,-24.128121960924602,-15.623284211643806
-8.630484900640166,-24.093321768832055,-15.653324775374253
-8.673340781021913,-24.058415743440214,-15.683296579866436
-8.716158561597842,-24.023404038721253,-15.713199493465241
-8.75893805311217,-23.988286808904157,-15.74303338481814
-8.801679067096726,-23.95306420846473,-15.77279812287589
-8.844381415878177,-23.917736392115415,-15.802493576893063
-8.887044912585075,-23.88230351479502,-15.832119616428662
-8.929669371154795,-23.84676573165838,-15.8616761113466
-8.972254606340675,-23.81112319806576,-15.891162931816321
-9.014800433710553,-23.775376069575472,-15.920579948313133
-9.057306667252547,-23.739524502849072,-15.949927031619016
-9.099773117513095,-23.70356865638643,-15.979204052823178
-9.142199595522131,-23.66750868905212,-16.008410883322476
-9.184585913203293,-23.631344759912118,-16.037547394821992
-9.22693188338071,-23.595077028222285,-16.066613459335773
-9.269237319786045,-23.558705653416652,-16.095608949187344
-9.311502037065226,-23.522230795095602,-16.12453373701039
-9.353725850785322,-23.485652613013976,-16.153387695749153
-9.395908577441164,-23.448971267068984,-16.182170698659093
-9.438050034462048,-23.412186917288075,-16.210882619307196
-9.480150039495383,-23.375299724109738,-16.239523331572595
-9.522208405782154,-23.338309850269134,-16.268092709647387
-9.564224945379861,-23.30121745953106,-16.296590628036853
-9.606199471356803,-23.26402271580045,-16.325016961560102
-9.648131797800994,-23.22672578310828,-16.35337158535066
-9.690021739826811,-23.18932682559819,-16.38165437485714
-9.73186911358127,-23.15182600751314,-16.40986520584374
-9.773673736250565,-23.11422349318174,-16.43800395439092
-9.815435426066273,-23.076519447004635,-16.466070496895732
-9.857154002311589,-23.038714033440666,-16.494064710072436
-9.898829285275102,-23.00080741701544,-16.521986470952804
-9.940461092616077,-22.96279976388377,-16.549835656886916
-9.982049237752687,-22.924691242566446,-16.577612145543714
-10.02359353485561,-22.886482021819305,-16.605315814911275
-10.065093799240362,-22.848172270453073,-16.632946543297507
-10.106549847373177,-22.80976215731837,-16.660504209330764
-10.147961496876988,-22.771251851290547,-16.687988691960424
-10.189328566537231,-22.732641521254394,-16.71539987045745
-10.230650876307559,-22.693931336088717,-16.742737624414893
-10.271928247315428,-22.65512146465081,-16.77000183374831
-10.31316050186759,-22.6162120757608,-16.79719237869621
-10.35434746221342,-22.57720333875533,-16.82430913982056
-10.395488944670534,-22.53809542619958,-16.85135199800759
-10.436584764463895,-22.498888511722576,-16.878320834468045
-10.47763473809342,-22.459582768929714,-16.905215530737653
-10.51863868333949,-22.420178371385767,-16.93203596867783
-10.55959641926793,-22.38067549259803,-16.9587820304763
-10.600507766235236,-22.341074305999186,-16.985453598647563
-10.641372545893404,-22.301374984930128,-17.012050556033465
-10.682190581194808,-22.2615777026226,-17.03857278580367
-10.7229616963968,-22.22168263218172,-17.065020171456
-10.763685716928201,-22.181689946635487,-17.091392596816853
-10.804362464273146,-22.14159982141711,-17.117689946041995
-10.844991755002981,-22.101412434895927,-17.143912103616987
-10.885573406754574,-22.06112796549727,-17.17005895435749
-10.92610723857916,-22.02074659151762,-17.1961303834099
-10.966593070946466,-21.980268491105836,-17.222126276251984
-11.007030725748823,-21.93969384224424,-17.2480465186934
-11.04742002630516,-21.89902282272952,-17.273890996876275
-11.08776079736481,-21.858255610153577,-17.2996595972756
-11.128052865111144,-21.817392381884186,-17.325352206699684
-11.168296057165943,-21.776433315045146,-17.350968712290488
-11.208490200525274,-21.735378587562728,-17.376509001524116
-11.248635114742898,-21.694228381710804,-17.401972962211683
-11.288730618601203,-21.65298288074124,-17.42736048249942
-11.328776532433679,-21.611642267680548,-17.452671450869154
-11.368772678128032,-21.570206725309127,-17.477905756139045
-11.408718879129133,-21.528676436140486,-17.503063287464048
-11.448614960441738,-21.487051582400287,-17.52814393433654
-11.488460748633106,-21.445332346005284,-17.553147586586743
-11.528256071835388,-21.403518908542175,-17.5780741343831
-11.568000759747814,-21.36161145124629,-17.602923468232696
-11.607694642260391,-21.319610155730654,-17.627695478981526
-11.647337541649332,-21.277515208257505,-17.652390057815307
-11.686929279200255,-21.235326796207964,-17.677007096259928
-11.726469677984092,-21.19304510656422,-17.701546486181762
-11.765958562751846,-21.150670325944883,-17.726008119788307
-11.805395759936022,-21.108202640582384,-17.750391889628677
-11.844781097651879,-21.065642236300235,-17.774697688594102
-11.884114405698522,-21.022989298490124,-17.798925409918393
-11.923395515556264,-20.980244012091056,-17.82307494717817
-11.962624257260707,-20.937406563352393,-17.84714619429352
-12.001800454301009,-20.89447714278897,-17.87113904552839
-12.040923930622544,-20.851455941240324,-17.89505339549103
-12.079994511961576,-20.808343149092565,-17.918889139134457
-12.119012025845603,-20.76513895625409,-17.942646171757062
-12.157976301593067,-20.72184355213151,-17.966324389003084
-12.196887170313271,-20.67845712560521,-17.98992368686301
-12.235744464905805,-20.634979865004887,-18.013443961674007
-12.274548018594393,-20.59141195895862,-18.036885110120217
-12.313297657842151,-20.54775360063593,-18.060247029233352
-12.351993208688423,-20.50400498404022,-18.083529616393168
-12.390634499127655,-20.460166302578713,-18.106732769327824
-12.429221359043343,-20.416237749075226,-18.129856386114493
-12.467753620206645,-20.37221951574449,-18.152900365179754
-12.506231116274334,-20.32811179416654,-18.175864605300045
-12.544653681158318,-20.283914776267977,-18.19874900560197
-12.583021143360579,-20.239628657842886,-18.221553465562852
-12.621333331747703,-20.19525363503532,-18.244277885011158
-12.659590077176242,-20.150789903316184,-18.266922164126917
-12.697791212467989,-20.106237657470018,-18.289486203442276
-12.73593657237054,-20.061597091591356,-18.3119699038418
-12.774025990199911,-20.016868401198856,-18.334373166562962
-12.812059296135946,-19.972051784356005,-18.356695893196537
-12.850036322093942,-19.927147438585763,-18.378937985687074
-12.887956902015995,-19.882155560656646,-18.40109934633331
-12.925820870983337,-19.83707634713081,-18.423179877788606
-12.963628061768093,-19.79190999660687,-18.445179483061473
-13.001378308152614,-19.746656707577664,-18.467098065515785
-13.03907144457307,-19.70131667865267,-18.488935528871345
-13.076707304996045,-19.655890109298134,-18.510691777204293
-13.11428572393462,-19.610377199169562,-18.53236671494753
-13.151806537276059,-19.564778147549944,-18.55396024689109
-13.18926957937755,-19.519093155292193,-18.575472278182627
-13.226674685577622,-19.473322423144147,-18.59690271432777
-13.264021692515533,-19.42746615151734,-18.61825146119059
-13.30131043524786,-19.381524542447043,-18.63951842499396
-13.338540749956692,-19.335497797756133,-18.660703512320012
-13.375712474029024,-19.289386118984233,-18.681806630110557
-13.412825443235354,-19.243189709336942,-18.70282768566741
-13.449879494610595,-19.196908771700542,-18.723766586652918
-13.48687446628453,-19.150543508743084,-18.74462324109024
