-22.446151972017233,6.809882393209101,-18.70282768566742
-22.413586516150534,6.859424486906663,-18.723766586652918
-22.38092260578645,6.908936449510636,-18.74462324109024
-22.3481603842108,6.9584180641632445,-18.765397557363865
-22.315299995595762,7.007869112671329,-18.786089444219915
-22.282341584229393,7.057289377999858,-18.806698810766655
-22.24928529461444,7.106678643918837,-18.82722556647478
-22.21613127232144,7.156036692325572,-18.847669621177875
-22.18287966283452,7.205363306880576,-18.868030885072816
-22.149530612021998,7.254658271502647,-18.88830926872013
-22.11608426674654,7.303921368515227,-18.908504683044423
-22.082540773684944,7.353152382260834,-18.928617039334746
-22.048900280089967,7.402351096754502,-18.948646249244984
-22.01516293408211,7.451517294839509,-18.968592224794254
-21.981328883533525,7.500650761510206,-18.988454878367307
-21.947398277092283,7.549751280853133,-19.0082341227149
-21.913371264104036,7.598818636313844,-19.02792987095414
-21.87924799364597,7.647852613490804,-19.047542036568935
-21.845028615762875,7.696852996547099,-19.067070533410345
-21.810713280995202,7.745819569600591,-19.08651527569692
-21.776302139642652,7.794752118787872,-19.10587617801515
-21.741795343137042,7.8436504283851605,-19.125153155319765
-21.707193043186365,7.892514283239269,-19.144346122934195
-21.672495391339037,7.941343469939998,-19.16345499655084
-21.63770254039141,7.990137772946367,-19.182479692231524
-21.602814643194478,8.038896977879626,-19.201420126407843
-21.567831852105137,8.087620872947666,-19.220276215881505
-21.532754321497926,8.136309242204396,-19.239047877824717
-21.497582206301473,8.184961869555314,-19.25773502978053
-21.462315660883515,8.233578541674996,-19.276337589663225
-21.42695483904966,8.28215904791199,-19.294855475758713
-21.39149989583943,8.330703175582283,-19.313288606724775
-21.355950988034,8.379210708755036,-19.33163690159151
-21.320308271901872,8.427681434080856,-19.34990027976169
-21.284571903223263,8.476115140641188,-19.368078661011058
-21.248742039157506,8.524511615209267,-19.38617196548877
-21.212818837591527,8.572870643951555,-19.40418011371765
-21.176802455849476,8.621192015624764,-19.42210302659461
-21.140693052176967,8.66947551786793,-19.439940625390935
-21.10449078551451,8.717720937796331,-19.457692831752706
-21.06819581443212,8.765928064586214,-19.47535956770104
-21.03180829870236,8.814096685652682,-19.492940755632567
-20.9953283981473,8.862226589449381,-19.510436318319638
-20.958756272683413,8.910317565331447,-19.527846178910764
-20.922092083427053,8.958369400946873,-19.545170260930902
-20.885335991085306,9.006381886033791,-19.562408488281783
-20.848488157153312,9.054354809595246,-19.579560785242286
-20.81154874378862,9.1022879602176,-19.596627076468746
-20.774517912760537,9.150181128475923,-19.61360728699529
-20.737395827132275,9.198034103077656,-19.630501342234158
-20.700182649908356,9.2458466739611,-19.64730916797604
-20.662878544235944,9.293618631810617,-19.664030690390423
-20.625483674476417,9.341349765670449,-19.68066583602586
-20.587998204490397,9.389039866766995,-19.69721453181033
-20.55042229902783,9.436688725412422,-19.713676705051594
-20.51275612343148,9.484296131682667,-19.730052283437402
-20.47499984262902,9.531861877596025,-19.74634119503594
-20.43715362292895,9.579385753221272,-19.76254336829608
-20.399217630443644,9.626867550090772,-19.778658732047695
-20.361192031239348,9.674307060840986,-19.79468721550198
-20.32307699331006,9.721704075054573,-19.81062874825175
-20.284872684174864,9.769058384357125,-19.826483260271807
-20.246579270554605,9.81636978302204,-19.842250681919136
-20.208196920909618,9.863638062688318,-19.85793094393334
-20.16972580479424,9.910863013767292,-19.873523977436836
-20.13116609080953,9.958044429627805,-19.889029713935248
-20.092517947262323,10.005182105181145,-19.90444808531762
-20.05378154487875,10.052275831422268,-19.919779023856776
-20.01495705435826,10.099325400411324,-19.935022462209602
-19.976044645363174,10.146330607234457,-19.950178333417337
-19.937044488314257,10.193291246398736,-19.965246570905883
-19.897956755727726,10.240207109258492,-19.980227108486062
-19.858781619353184,10.28707798964871,-19.995119880353936
-19.819519250066108,10.333903684017027,-20.009924821091115
-19.780169820690794,10.380683985966021,-20.024641865664957
-19.74073350507187,10.427418688108013,-20.03927094942899
-19.70121047596606,10.474107586068806,-20.05381200812307
-19.661600905861626,10.520750476865617,-20.068264977873724
-19.621904969834112,10.567347153565429,-20.082629795194453
-19.58212284278825,10.61389741050556,-20.09690639698593
-19.542254698480825,10.660401045050733,-20.111094720536357
-19.502300711578457,10.706857853754697,-20.1251947035217
-19.462261058870144,10.75326763019694,-20.139206284005972
-19.42213591623657,10.799630170533312,-20.15312940044151
-19.38192545862743,10.845945273461693,-20.166963991669245
-19.341629863147457,10.89221273466774,-20.18070999691895
-19.301249307823984,10.938432349100069,-20.194367355809526
-19.26078396947354,10.984603914740488,-20.20793600834927
-19.22023402469487,11.030727230785153,-20.22141589493615
-19.179599652811532,11.076802092517315,-20.234806956358042
-19.138881032828856,11.12282829667141,-20.24810913379295
-19.09807834243324,11.16880564310555,-20.2613223688094
-19.057191759894046,11.214733931478982,-20.274446603366528
-19.01622146677089,11.260612956691938,-20.287481779814456
-18.975167643891215,11.30644251578981,-20.3004278408945
-18.934030470761776,11.352222408885403,-20.313284729739422
-18.892810125866998,11.397952438576313,-20.326052389873688
-18.851506790808465,11.443632403055016,-20.338730765213732
-18.81012064907135,11.489262098269602,-20.351319800068133
-18.768651882877244,11.534841323119965,-20.363819439137952
-18.727100673079914,11.580369879543188,-20.376229627516928
-18.685467200106114,11.625847570915068,-20.388550310691706
-18.643751648395458,11.671274194919492,-20.40078143454211
-18.601954202898003,11.716649549288483,-20.412922945341347
-18.5600750471891,11.76197343478249,-20.42497478975628
-18.518114363439075,11.807245655153025,-20.43693691484762
-18.47607233451174,11.852466013786964,-20.44880926807023
-18.433949147259135,11.897634308618613,-20.460591797273253
-18.391744987988396,11.942750339281726,-20.472284450700414
-18.34946004159163,11.987813908397422,-20.483887176990248
-18.30709449161741,12.032824821382375,-20.495399925176272
-18.264648523773815,12.07778288107333,-20.506822644687276
-18.222122326825083,12.122687886462716,-20.51815528534749
-18.179516088395008,12.167539639090814,-20.52939779737684
-18.136829994659255,12.212337943433912,-20.540550131391146
-18.094064230769323,12.257082606197327,-20.551612238402342
-18.051218985384125,12.30177342960541,-20.562584069818705
-18.008294448809174,12.346410214255439,-20.573465577445084
-17.96529080995007,12.390992763590509,-20.584256713483033
-17.922208256237116,12.435520883930756,-20.594957430531096
-17.87904697481804,12.479994382685788,-20.605567681585022
-17.835807157084943,12.524413061881678,-20.616087420037907
-17.792488994662175,12.568776724006677,-20.626516599680457
-17.74909267770643,12.61308517439719,-20.636855174701157
-17.705618394891868,12.657338221181547,-20.64710309968649
-17.662066335882812,12.701535671765686,-20.657260329621128
-17.61843669429397,12.745677328768693,-20.66732681988814
-17.57472966299074,12.789762996628838,-20.677302526269163
-17.530945433354933,12.833792482560689,-20.68718740494465
-17.48708419541277,12.87776559630682,-20.696981412493987
-17.443146141684096,12.921682144873747,-20.706684505895726
-17.399131467505452,12.965541932185207,-20.716296642527805
-17.355040366954928,13.009344764616346,-20.72581778016767
-17.31087303261858,13.053090451239378,-20.735247876992503
-17.26662965614631,13.096778803018733,-20.7445868915794
-17.222310432925298,13.140409626636957,-20.753834782905525
-17.177915559668186,13.183982727769044,-20.762991510348336
-17.13344523164275,13.227497914708001,-20.77205703368575
-17.08889964262383,13.270954998358011,-20.78103131309627
-17.044278985672552,13.314353791167552,-20.78991430915922
-16.999583458670838,13.357694100047386,-20.798705982854898
-16.954813260438236,13.40097573145177,-20.807406295564768
-16.909968588340405,13.444198494407933,-20.8160152090716
-16.86504963826898,13.487362200474264,-20.824532685559625
-16.820056604647416,13.530466663666687,-20.832958687614713
-16.77498968361461,13.573511696459175,-20.841293178224557
-16.72984907617551,13.616497105964054,-20.849536120778854
-16.68463498264824,13.659422700877961,-20.857687479069448
-16.639347601914825,13.702288292354194,-20.865747217290455
-16.593987131403996,13.745093693960069,-20.873715300038413
-16.548553767267997,13.7878387214018,-20.881591692312472
-16.50304770894542,13.830523187024564,-20.889376359514596
-16.457469159388594,13.873146899647038,-20.897069267449613
-16.411818320384516,13.91570967018982,-20.904670382325495
-16.366095392313916,13.95821131190566,-20.91217967075336
-16.32030057413724,14.000651640336095,-20.919597099747644
-16.27443406401111,14.04303047253779,-20.926922636726353
-16.228496064602112,14.085347620923274,-20.9341562495111
-16.18248678046382,14.127602896406836,-20.941297906327367
-16.13640641483002,14.169796112108251,-20.948347575804505
-16.09025516957057,14.211927083347351,-20.955305226975952
-16.044033245180643,14.253995627600391,-20.962170829279284
-15.997740842209026,14.296001562846453,-20.96894435255645
-15.951378166185556,14.337944702077905,-20.975625767053888
-15.904945423077423,14.379824858477816,-20.982215043422656
-15.858442817551113,14.421641847334392,-20.988712152718545
-15.8118705529644,14.4633954859973,-20.995117066402138
-15.765228831372317,14.50508559381938,-21.001429756338986
-15.71851785614342,14.546711989278844,-21.007650194799794
-15.671737835093548,14.588274486645268,-21.013778354460484
-15.624888975552107,14.629772901378699,-21.01981420840241
-15.57797148361259,14.671207050899968,-21.025757730112275
-15.530985564127878,14.712576754547245,-21.03160889348239
-15.48393142083751,14.753881833394882,-21.03736767281072
-15.43680926012401,14.795122106291114,-21.043034042801093
-15.38961929159025,14.836297389331195,-21.048607978563275
-15.342361723917666,14.877407500216817,-21.054089455613095
-15.295036764629426,14.918452258461414,-21.059478449872437
-15.247644620089266,14.959431485347203,-21.064774937669416
-15.200185495951043,15.000345003426201,-21.06997889573851
-15.152659601504459,15.041192632112985,-21.075090301220655
-15.105067147813351,15.081974189648086,-21.0801091316634
-15.057408344909414,15.122689495935212,-21.08503536502092
-15.009683401756654,15.16333837253707,-21.089868979654085
-14.961892526253767,15.203920642633232,-21.09460995433058
-14.914035926267488,15.244436129970163,-21.099258268225043
-14.866113813636694,15.284884654958045,-21.10381390091915
-14.818126400719812,15.325266038114346,-21.108276832401778
-14.770073898905506,15.365580101501624,-21.11264704306894
-14.721956518618082,15.405826668686268,-21.1169245137239
-14.67377446932937,15.446005564691887,-21.12110922557726
-14.625527961423476,15.486116614203599,-21.125201160247144
-14.577217208764829,15.526159639174972,-21.12920029975921
-14.528842424971508,15.566134462394718,-21.13310662654678
-14.480403822804245,15.606040908038635,-21.13692012345084
-14.431901614175217,15.645878801629902,-21.140640773720058
-14.383336010234785,15.68564796992866,-21.144268561010954
-14.33470722398043,15.72534823852571,-21.147803469388013
-14.286015470859732,15.764979431338764,-21.15124548332372
-14.237260965761756,15.80454137338088,-21.154594587698643
-14.188443922842463,15.844033890894057,-21.15785076780142
-14.139564555537083,15.883456811311232,-21.161014009328806
-14.0906230768447,15.922809962977977,-21.164084298385816
-14.041619702209083,15.962093172599772,-21.16706162148581
-13.992554648395751,16.001306266281127,-21.169945965550564
-13.943428131584056,16.040449071211174,-21.172737317910286
-13.894240367356046,16.07952141565077,-21.175435666303585
-13.844991570712217,16.11852312889644,-21.17804099887754
-13.795681956686522,16.15745404073332,-21.18055330418789
-13.746311742816754,16.19631397933273,-21.182972571199006
-13.69688114707029,16.235102773059126,-21.18529878928401
-13.64739038694383,16.273820251228955,-21.187531948224724
-13.597839679483474,16.312466244075246,-21.189672038211693
-13.548229241305538,16.35104058271225,-21.191719049844224
-13.498559289619532,16.38954309827564,-21.193672974130546
-13.448830043618894,16.42797362079239,-21.19553380248781
-13.39904172246775,16.466331980861536,-21.197301526742148
-13.349194545014587,16.50461800987853,-21.198976139128654
-13.299288729813743,16.54283154000379,-21.200557632291304
-13.249324495184258,16.58097240410201,-21.202045999283136
-13.199302060458747,16.619040434738388,-21.203441233566313
-13.149221646155581,16.65703546406113,-21.204743329012103
-13.099083472668738,16.694957324851693,-21.205952279900977
-13.048887760239133,16.73280585053808,-21.207068080922454
-12.998634728979187,16.770580875165972,-21.208090727175172
-12.94832459901427,16.80828223328066,-21.209020214166983
-12.897957591544905,16.845909759108157,-21.209856537815
-12.84753392825468,16.88346328702523,-21.210599694445605
-12.797053830805542,16.920942651946483,-21.211249680794467
-12.746517520877221,16.95834768928854,-21.211806494006396
-12.69592522019466,16.99567823494405,-21.21227013163547
-12.645277150751115,17.032934125111392,-21.21264059164506
-12.594573535262226,17.07011519596017,-21.212917872407893
-12.54381459654234,17.107221284099502,-21.213101972706028
-12.49300055756528,17.14425222653044,-21.213192891730838
-12.442131641500644,17.181207860617867,-21.213190629082913
-12.391208071744158,17.218088024067622,-21.213095184772108
-12.34023007211421,17.25489255478537,-21.212906559217682
-12.289197866504542,17.291621291127726,-21.212624753248207
-12.238111678902072,17.328274071885915,-21.212249768101614
-12.186971733641316,17.364850736104128,-21.211781605425124
-12.135778255436415,17.40135112305979,-21.21122026727511
-12.084531469424483,17.437775072236505,-21.21056575611731
-12.033231601009266,17.47412242343591,-21.209818074826714
-11.981878875091036,17.51039301730524,-21.208977226687644
-11.930473516883504,17.546586694765857,-21.208043215393708
-11.879015752134425,17.582703296866292,-21.20701604504767
-11.827505807159556,17.61874266476599,-21.20589572016145
-11.775943908875702,17.65470463972045,-21.204682245656183
-11.724330283901734,17.690589063684982,-21.2033756268622
-11.672665158133078,17.726395779583573,-21.201975869519046
-11.620948758061946,17.762124630425063,-21.200482979775387
-11.569181310904362,17.797775459228685,-21.198896964188926
-11.517363044636191,17.833348109011368,-21.197217829726362
-11.465494187891945,17.86884242286377,-21.195445583763508
-11.413574968141942,17.904258245121426,-21.19358023408516
-11.361605612352841,17.939595420917374,-21.191621788885175
-11.30958634834961,17.974853795310494,-21.189570256766324
-11.25751740487323,18.010033213262883,-21.187425646740195
-11.205399011618127,18.045133519630976,-21.18518796822719
-11.153231398712684,18.080154559500944,-21.1828572310566
-11.10101479424368,18.115096179710118,-21.180433445466473
-11.048749426354764,18.14995822752354,-21.17791662210369
-10.996435524259784,18.184740550018383,-21.175306772023745
-10.944073318281411,18.21944299407826,-21.172603906690682
-10.89166303987666,18.25406540639601,-21.169808037977134
-10.839204919991431,18.28860763446722,-21.166919178164335
-10.786699187435714,18.323069527532326,-21.16393733994197
-10.73414607185473,18.357450934792695,-21.160862536408214
-10.68154580415703,18.39175170517477,-21.157694781069516
-10.628898616554157,18.42597168732819,-21.154434087840617
-10.576204741914356,18.460110730017526,-21.151080471044498
-10.523464410445227,18.49416868401863,-21.14763394541237
-10.470677852296612,18.528145400591697,-21.14409452608358
-10.417845299034267,18.562040730649557,-21.140462228605514
-10.364966983681326,18.595854524758234,-21.136737068933435
-10.312043140536055,18.629586633262036,-21.132919063430585
-10.259074001710681,18.663236908206766,-21.12900822886802
-10.206059797821103,18.696805202917364,-21.125004582424644
-10.153000760964732,18.730291370351647,-21.120908141686996
-10.099897124847567,18.763695263056736,-21.11671892464921
-10.046749124798657,18.797016733188133,-21.1124369497129
-9.993556995196304,18.830255633902535,-21.10806223568722
-9.9403209673315,18.863411820462073,-21.103594801788663
-9.88704127371098,18.896485147921485,-21.099034667641035
-9.833718148597445,18.929475470866958,-21.09438185327533
-9.780351828050332,18.962382643424522,-21.089636379129566
-9.726942548617911,18.995206519959446,-21.08479826604885
-9.673490542824526,19.02794695737595,-21.07986753528522
-9.619996043468124,19.060603812870486,-21.0748442084976
-9.566459285245482,19.09317694311956,-21.069728307751575
-9.512880504792928,19.12566620429104,-21.064519855519382
-9.459259940247186,19.158071452293026,-21.059218874679793
-9.405597826193697,19.190392545273617,-21.053825388518046
-9.351894395665571,19.222629342580614,-21.048339420725753
-9.298149883675405,19.254781703025024,-21.042760995400762
-9.244364527312888,19.286849484867137,-21.037090137046984
-9.190538565701377,19.3188325458712,-21.03132687057437
-9.13667223601858,19.350730745217426,-21.025471221298805
-9.08276577175514,19.38254394428006,-21.019523214941998
-9.028819408126521,19.414272004042044,-21.013482877631375
-8.974833382556879,19.445914784899685,-21.00735023589987
-8.920807934718681,19.477472146680537,-21.001125316685865
-8.866743304340108,19.508943949676375,-20.994808147333124
-8.81263972598586,19.54033005699489,-20.98839875559062
-8.758497434967223,19.57163033182165,-20.981897169612466
-8.704316668929469,19.602844636725766,-20.97530341795771
-8.650097667890991,19.633972833680605,-20.968617529590226
-8.595840673422439,19.665014784460723,-20.961839533878646
-8.541545922165545,19.695970353476362,-20.954969460596153
-8.487213649455823,19.7268394061271,-20.948007339920466
-8.432844093052474,19.757621807185078,-20.940953202433615
-8.37843749320541,19.78831742080566,-20.933807079121777
-8.32399409250109,19.81892611063197,-20.926569001375196
-8.269514130409272,19.849447742103592,-20.91923900098806
-8.214997842488739,19.879882182729183,-20.91181711015836
-8.16044546651235,19.91022929950762,-20.904303361487713
-8.105857242853775,19.940488958805794,-20.896697787981218
-8.051233414560349,19.97066102637056,-20.889000423047314
-7.996574225749863,20.00074536801172,-20.881211300497647
-7.941879912502115,20.030741853228484,-20.873330454546924
-7.88715071077486,20.060650351960856,-20.86535791981284
-7.832386859218604,20.090470733488416,-20.857293731315796
-7.777588599212444,20.12020286645891,-20.849137924478775
-7.722756174899606,20.149846618917437,-20.840890535127127
-7.667889832441514,20.17940185863262,-20.832551599488582
-7.6129898110575756,20.208868456502604,-20.824121154192984
-7.558056347465825,20.23824628478064,-20.81559923627216
-7.503089681307351,20.267535215024285,-20.806985883159758
-7.448090055068813,20.296735118169472,-20.798281132691017
-7.393057713985684,20.3258458646096,-20.789485023102653
-7.337992900441243,20.354867326256798,-20.780597593032724
-7.282895852946152,20.38379937685821,-20.771618881520396
-7.22776681268472,20.41264188961382,-20.762548928005838
-7.172606023743145,20.441394737137397,-20.753387772329965
-7.117413729158699,20.470057792874393,-20.744135454734327
-7.0621901704166765,20.498630931256386,-20.734792015860904
-7.006935590100625,20.527114026769752,-20.725357496751986
-6.951650230921777,20.555506954299428,-20.715831938849888
-6.896334335725065,20.583809589126876,-20.706215383996852
-6.840988147492463,20.612021806929203,-20.696507874434822
-6.785611909573777,20.640143483703476,-20.686709452805285
-6.730205864682247,20.668174496097684,-20.67682016214906
-6.674770256486179,20.696114720885603,-20.666840045906135
-6.619305328788613,20.72396403524188,-20.65676914791545
-6.563811324466862,20.751722317077697,-20.646607512414718
-6.508288488283458,20.77938944414425,-20.636355184040216
-6.452737063248469,20.806965295188213,-20.626012207826623
-6.397157293810173,20.834449748943307,-20.615578629206787
-6.341549424250505,20.861842684638454,-20.60505449401154
-6.28591369816994,20.889143982148504,-20.594439848469502
-6.23025036095426,20.916353521247387,-20.58373473920686
-6.174559656142295,20.943471182704563,-20.572939213247174
-6.11884182894289,20.97049684722905,-20.5620533180112
-6.063097124079729,20.997430396115533,-20.5510771013166
-6.0073257858731965,21.024271711211988,-20.540010611377845
-5.95152806027151,21.051020674337813,-20.5288538968059
-5.8957041913452795,21.077677168287355,-20.517607006608046
-5.8398544250251385,21.104241075765803,-20.50626999018773
-5.783979006444585,21.130712280143022,-20.494842897344228
-5.72807818064609,21.157090665248916,-20.483325778272512
-5.672152194698942,21.183376114803536,-20.471718683563015
-5.616201292406781,21.209568513847195,-20.460021664201385
-5.560225719034425,21.235667747452965,-20.44823477156828
-5.50422572276948,21.261673700368583,-20.436358057439143
-5.448201549202527,21.287586258470927,-20.424391573983954
-5.392153442379838,21.31340530845997,-20.41233537376705
-5.336081649494403,21.33913073666182,-20.400189509746816
-5.279986418879239,21.364762429569467,-20.38795403527553
-5.223867994672212,21.39030027516106,-20.37562900409909
-5.167726622687308,21.41574416142064,-20.363214470356752
-5.111562551784839,21.441093976034686,-20.350710488580972
-5.055376028566618,21.466349607684464,-20.33811711369711
-4.9991672976543295,21.491510945947212,-20.32543440102314
-4.94293660677587,21.516577880097934,-20.312662406269524
-4.88668420513218,21.5415502995236,-20.299801185538897
-4.830410337657609,21.566428095028595,-20.286850795325822
-4.774115250662209,21.591211157524807,-20.27381129251653
-4.7177991935936605,21.61589937766572,-20.260682734388737
-4.661462414019327,21.64049264697105,-20.2474651786113
-4.605105157109872,21.664990857908517,-20.234158683244043
-4.5487276710676525,21.689393902720383,-20.220763306737446
-4.4923302058642705,21.713701673726597,-20.207279107932425
-4.435913007224509,21.737914064576508,-20.19370614606005
-4.379476321904417,21.762030969125586,-20.1800444807413
-4.323020399857191,21.786052281019387,-20.16629417198679
-4.266545489561347,21.809977894651404,-20.152455280196527
-4.21005183671329,21.833807705393482,-20.138527866159606
-4.15353968993248,21.857541608471887,-20.124511991053993
-4.097009299863178,21.88117949917542,-20.11040771644623
-4.04046091300885,21.904721274020112,-20.096215104291115
-3.9838947765254247,21.928166829819755,-20.081934216931543
-3.927311141009881,21.951516063195392,-20.06756511709814
-3.870710257535152,21.9747688711444,-20.05310786790904
-3.8140923705988734,21.997925152268714,-20.038562532869545
-3.7574577265513738,22.02098480524532,-20.023929175871906
-3.7008065750347456,22.043947728609567,-20.009207861195016
-3.6441391689716824,22.066813820801535,-19.99439865350415
-3.587455759966432,22.089582980957022,-19.97950161785067
-3.530756592413853,22.11225510982929,-19.964516819671715
-3.474041912521148,22.134830108274038,-19.949444324789887
-3.4173119697595085,22.157307877049675,-19.934284199413096
-3.3605670168710695,22.17968831686013,-19.919036510134134
-3.303807306851263,22.20197132884749,-19.903701323930434
-3.2470330850014784,22.2241568157558,-19.888278708163778
-3.1902445973728493,22.24624468061556,-19.872768730579974
-3.1334420932458213,22.26823482640455,-19.857171459308567
-3.076625825135518,22.290127156090044,-19.841486962862596
-3.019796046995866,22.311921572914734,-19.825715310138253
-2.962953005397182,22.333617981585803,-19.809856570414507
-2.906096946229973,22.355216287304017,-19.79391081335293
-2.8492281185674933,22.376716395262534,-19.777878108997268
-2.792346774674976,22.398118210687773,-19.761758527773257
-2.7354531690488946,22.41942163899864,-19.745552140488247
-2.678547549795965,22.440626586864546,-19.729259018330872
-2.6216301626917566,22.461732961646522,-19.71287923287075
-2.564701256588848,22.48274067074916,-19.696412856058163
-2.507761083483172,22.503649621653526,-19.67985996022381
-2.4508098980760162,22.52445972200594,-19.663220618078434
-2.3938479501262715,22.545170880465054,-19.64649490271246
-2.3368754854063005,22.56578300653753,-19.629682887595745
-2.279892752537301,22.586296009835557,-19.612784646577197
-2.2229000032296535,22.60670980009035,-19.59580025388452
-2.1658974921302048,22.627024287206762,-19.578729784123873
-2.1088854706197493,22.64723938187886,-19.56157331227946
-2.051864184640008,22.667354995743597,-19.544330913713303
-1.9948338825724934,22.68737104061732,-19.5270026641648
-1.9377948158287526,22.707287428476867,-19.509588639750554
-1.8807472388187185,22.727104071501255,-19.492088916963898
-1.8236914043775507,22.746820882476804,-19.47450357267462
-1.7666275588432467,22.766437775158433,-19.456832684128592
-1.7095559503516369,22.78595466356353,-19.439076328947447
-1.652476830004673,22.805371461910365,-19.421234585128254
-1.5953904518667918,22.82468808465638,-19.403307531043186
-1.5382970699333984,22.84390444674004,-19.38529524543913
-1.4811969312131121,22.863020464027898,-19.367197807437357
-1.4240902835918832,22.882036052735884,-19.349015296533167
-1.366977377853682,22.900951129319893,-19.330747792595563
-1.309858467676279,22.919765610512908,-19.312395375866938
-1.252733807813773,22.938479413460975,-19.29395812696263
-1.1956036462531192,22.95709245614516,-19.275436126870627
-1.1384682306298415,22.975604656977886,-19.25682945695118
-1.08132781140362,22.994015934649322,-19.238138198936458
-1.0241826418547058,23.012326208163234,-19.219362434930222
-0.9670329784073393,23.030535396858962,-19.200502247407456
-0.90987907230078,23.048643420779698,-19.181557719213988
-0.8527211684700078,23.066650200648713,-19.162528933566044
-0.7955595143499303,23.08455565748703,-19.143415974049955
-0.73839436011117,23.10235971263744,-19.124218924621793
-0.6812259586532677,23.12006228779905,-19.104937869607145
-0.6240545655973404,23.137663305061725,-19.085572893700554
-0.5668804380245784,23.15516268697095,-19.0661240819652
-0.5097038242192157,23.172560356771598,-19.046591519832457
-0.45252497032695327,23.189856238168723,-19.02697529310157
-0.39534412526727464,23.207050255217645,-19.00727548793933
-0.33816154058958936,23.224142332360746,-18.987492190879642
-0.28097747046492655,23.241132394460365,-18.96762548882322
-0.22379217075760252,23.258020366840263,-18.94767546903712
-0.16660589088188615,23.274806175365,-18.927642219154365
-0.10941887767975306,23.291489746342393,-18.907525827173547
-0.05223138047697123,23.308071006480912,-18.88732638145847
0.004956348868052744,23.32454988292062,-18.8670439707378
0.06214405597366192,23.340926303264446,-18.84667868410466
0.1193314853397208,23.357200195602257,-18.82623061101623
0.17651838833625336,23.37337148846444,-18.805699841293247
0.23370451772112838,23.389440110792975,-18.78508646511975
0.2908896238210928,23.405405991972515,-18.764390573042604
0.3480734545305245,23.421269061860368,-18.74361225597119
0.40525575532198765,23.437029250816362,-18.722751605176967
0.46243627203303583,23.452686489677657,-18.70180871229303
0.5196147569303105,23.46824070962036,-18.680783669313712
0.5767909611650206,23.483691842267376,-18.659676568594193
0.6339646335391834,23.49903981973565,-18.638487502850115
0.6911355205323872,23.514284574664288,-18.617216565157193
0.748303369493124,23.529426040141566,-18.59586384895075
0.8054679318588962,23.54446414958465,-18.57442944802532
0.862628957390667,23.559398836902034,-18.552913456534267
0.9197861936004317,23.57423003653656,-18.531315968989347
0.9769393882683287,23.588957683388692,-18.509637080260305
1.0340882921354708,23.60358171269587,-18.487876885574433
1.091232654322193,23.618102060209218,-18.466035480516165
1.1483722223789166,23.63251866221109,-18.444112961026697
1.2055067460912425,23.646831455340415,-18.42210942340348
1.2626359748714069,23.66104037670576,-18.400024964299924
1.3197596569164258,23.67514536393736,-18.377859680724818
1.3768775419843762,23.68914635504084,-18.35561367004204
1.4339893787941373,23.703043288536577,-18.333287029970016
1.4910949166623202,23.716836103369726,-18.3108798585814
1.5481939047820812,23.73052473895092,-18.288392254302565
1.6052860920861611,23.744109135167584,-18.2658243159132
1.6623712282131926,23.757589232320157,-18.24317614254586
1.7194490618771248,23.770964971232303,-18.220447833685558
1.7765193429000332,23.784236293110762,-18.197639489169323
1.8335818201348155,23.797403139693067,-18.174751209185725
1.8906362432348287,23.81046545311911,-18.151783094274464
1.9476823614739942,23.823423176019016,-18.128735245325945
2.004719924166693,23.836276251482985,-18.1056077635808
2.0617486810613013,23.8490246230276,-18.082400750629468
2.118768381210227,23.861668234691873,-18.05911430841171
2.1757787746555763,23.874207030892517,-18.035748539216236
2.2327796104822943,23.886640956595215,-18.012303545680172
2.289770638699298,23.89896995714637,-17.98877943078868
2.3467516085724585,23.911193978426788,-17.965176297874432
2.4037222694946876,23.923312966773732,-17.94149425061723
2.4606823725813656,23.935326868816333,-17.917733393043495
2.5176316674454053,23.947235631795422,-17.893893829525865
2.574569902313411,23.95903920356944,-17.869975664782665
2.63149682764859,23.970737532233713,-17.84597900387752
2.6884121946711756,23.982330566261286,-17.821903952218825
2.7453157529493595,23.99381825477064,-17.797750615559348
2.8022072509893805,24.005200547476996,-17.77351909999572
2.8590864398396287,24.01647739427642,-17.74920951196798
2.9159530706726877,24.027648745510874,-17.72482195825911
2.9728068930479874,24.03871455218256,-17.700356545994566
3.029647655873961,24.049674765852394,-17.67581338264183
3.0864751106887223,24.06052933822762,-17.651192576009898
3.143289008628512,24.071278221528438,-17.626494234248792
3.200089099280856,24.08192136864598,-17.60171846584918
3.2568751320806646,24.09245873297252,-17.5768653796418
3.313646858938637,24.10289026804291,-17.55193508479702
3.3704040309846577,24.113215927962347,-17.526927690824344
3.4271463978829204,24.12343566751378,-17.501843307571974
3.4838737096866783,24.133549441908023,-17.476682045226287
3.5405857185771388,24.143557206525387,-17.451444014311363
3.5972821757135947,24.153458917361583,-17.42612932568847
3.6539628308997347,24.163254531090985,-17.400738090555656
3.7106274348552892,24.172944004734585,-17.375270420447148
3.7672757399594063,24.18252729553482,-17.349726427232987
3.823907497436148,24.192004361382736,-17.324106223118424
3.88052245730342,24.201375160840477,-17.298409920643493
3.937120370957344,24.210639652735995,-17.272637632682518
3.9937009909290366,24.219797796188605,-17.24678947244356
4.050264068542322,24.22884955098889,-17.220865553467995
4.106809354113079,24.237794877579848,-17.194865989629967
4.1633365996914655,24.24663373659875,-17.168790895135885
4.219845557937907,24.255366089054185,-17.142640384523965
4.276335980310688,24.26399189663991,-17.116414572663665
