-22.914455286670364,2.8062114321026003e-15,-19.363050867959437
-22.88570921243422,2.802691053322466e-15,-19.397018168881097
-22.856912786730938,2.7991645082660256e-15,-19.430942793899007
-22.82806607291628,2.795631804692121e-15,-19.464824668374714
-22.799169134456694,2.7920929503731523e-15,-19.49866371776377
-22.770222034929123,2.7885479530950487e-15,-19.532459867615962
-22.741224838020848,2.7849968206572516e-15,-19.566213043575488
-22.7121776075294,2.781439560872707e-15,-19.599923171381057
-22.68308040736236,2.7778761815678358e-15,-19.63359017686612
-22.653933301537275,2.7743066905825254e-15,-19.66721398595898
-22.624736354181483,2.770731095770111e-15,-19.700794524682976
-22.59548962953196,2.7671494049973527e-15,-19.734331719156685
-22.566193191935238,2.763561626144428e-15,-19.76782549559399
-22.53684710584718,2.759967767104904e-15,-19.80127578030435
-22.507451435832913,2.7563678357857274e-15,-19.834682499692875
-22.478006246566643,2.7527618401072053e-15,-19.868045580260553
-22.448511602831527,2.7491497880029846e-15,-19.901364948604364
-22.41896756951953,2.7455316874200414e-15,-19.93464053141745
-22.38937421163127,2.741907546318653e-15,-19.96787225548933
-22.359731594275907,2.7382773726723938e-15,-20.001060047705963
-22.33003978267095,2.734641174468104e-15,-20.034203835050015
-22.300298842142166,2.730998959705883e-15,-20.06730354460092
-22.27050883812339,2.727350736399065e-15,-20.100359103535137
-22.24066983615643,2.7236965125742065e-15,-20.133370439126214
-22.21078190189087,2.7200362962710614e-15,-20.166337478745042
-22.18084510108396,2.7163700955425722e-15,-20.19926014985994
-22.15085949960048,2.7126979184548468e-15,-20.23213838003683
-22.12082516341254,2.7090197730871393e-15,-20.264972096939452
-22.0907421585995,2.705335667531837e-15,-20.297761228329456
-22.060610551347814,2.7016456098944426e-15,-20.330505702066578
-22.03043040795081,2.697949608293548e-15,-20.363205446108825
-22.000201794808667,2.6942476708608294e-15,-20.3958603885126
-21.969924778428158,2.690539805741017e-15,-20.428470457432894
-21.93959942542257,2.6868260210918863e-15,-20.46103558112339
-21.909225802511525,2.683106325084234e-15,-20.493555687936713
-21.878803976520864,2.6793807259018657e-15,-20.52603070632447
-21.848334014382456,2.675649231741572e-15,-20.5584605648375
-21.817815983134096,2.6719118508131134e-15,-20.590845192126
-21.787249949919314,2.6681685913392022e-15,-20.623184516939684
-21.75663598198728,2.6644194615554855e-15,-20.655478468127924
-21.725974146692618,2.6606644697105264e-15,-20.687726974639915
-21.69526451149524,2.656903624065781e-15,-20.719929965524866
-21.664507143960257,2.6531369328955894e-15,-20.75208736993209
-21.633702111757785,2.649364404487151e-15,-20.784199117111214
-21.602849482662805,2.645586047140506e-15,-20.816265136412326
-21.57194932455503,2.641801869168522e-15,-20.848285357286098
-21.541001705418704,2.6380118788968692e-15,-20.880259709283994
-21.510006693342554,2.6342160846640103e-15,-20.912188122058353
-21.478964356519516,2.6304144948211716e-15,-20.94407052536264
-21.447874763246688,2.6266071177323353e-15,-20.975906849051505
-21.41673798192513,2.6227939617742155e-15,-21.00769702308098
-21.385554081059706,2.6189750353362385e-15,-21.039440977508658
-21.35432312925895,2.6151503468205267e-15,-21.071138642493814
-21.32304519523494,2.611319904641882e-15,-21.10278994829755
-21.291720347803114,2.6074837172277657e-15,-21.134394825282953
-21.26034865588208,2.603641793018272e-15,-21.16595320391532
-21.22893018849357,2.599794140466127e-15,-21.197465014762173
-21.197465014762187,2.595940768036652e-15,-21.228930188493557
-21.16595320391533,2.592081684207758e-15,-21.260348655882066
-21.134394825282964,2.5882168974699166e-15,-21.2917203478031
-21.10278994829755,2.5843464163261526e-15,-21.323045195234947
-21.071138642493818,2.580470249292016e-15,-21.354323129258947
-21.03944097750866,2.576588404895565e-15,-21.385554081059706
-21.00769702308099,2.5727008916773514e-15,-21.416737981925124
-20.975906849051498,2.568807718190396e-15,-21.44787476324669
-20.944070525362637,2.564908893000178e-15,-21.47896435651952
-20.91218812205836,2.5610044246846067e-15,-21.51000669334255
-20.880259709283987,2.5570943218340076e-15,-21.541001705418708
-20.8482853572861,2.5531785930511058e-15,-21.57194932455502
-20.816265136412323,2.549257246950999e-15,-21.602849482662812
-20.78419911711121,2.545330292161149e-15,-21.633702111757795
-20.752087369932084,2.541397737321355e-15,-21.66450714396026
-20.719929965524866,2.5374595910837356e-15,-21.695264511495232
-20.68772697463992,2.5335158621127132e-15,-21.725974146692614
-20.655478468127928,2.5295665590849943e-15,-21.756635981987277
-20.62318451693969,2.5256116906895446e-15,-21.78724994991931
-20.590845192126004,2.5216512656275775e-15,-21.81781598313409
-20.558460564837503,2.517685292612534e-15,-21.848334014382452
-20.526030706324466,2.513713780370054e-15,-21.878803976520864
-20.493555687936702,2.5097367376379716e-15,-21.909225802511536
-20.461035581123394,2.505754173166287e-15,-21.93959942542257
-20.428470457432883,2.5017660957171447e-15,-21.96992477842816
-20.3958603885126,2.497772514064825e-15,-22.000201794808667
-20.36320544610882,2.493773436995712e-15,-22.03043040795082
-20.33050570206658,2.489768873308285e-15,-22.060610551347807
-20.297761228329456,2.4857588318130917e-15,-22.090742158599504
-20.26497209693945,2.481743321332732e-15,-22.120825163412544
-20.232138380036837,2.4777223507018424e-15,-22.15085949960047
-20.19926014985993,2.473695928767065e-15,-22.180845101083968
-20.166337478745046,2.4696640643870425e-15,-22.210781901890865
-20.133370439126217,2.4656267664323864e-15,-22.240669836156428
-20.100359103535133,2.4615840437856663e-15,-22.270508838123398
-20.067303544600925,2.457535905341386e-15,-22.300298842142166
-20.034203835050022,2.4534823600059635e-15,-22.330039782670944
-20.00106004770597,2.4494234166977123e-15,-22.359731594275907
-19.967872255489336,2.4453590843468257e-15,-22.389374211631264
-19.934640531417458,2.441289371895348e-15,-22.418967569519527
-19.90136494860436,2.437214288297166e-15,-22.44851160283153
-19.868045580260556,2.433133842517981e-15,-22.47800624656664
-19.834682499692878,2.4290480435352907e-15,-22.507451435832913
-19.801275780304344,2.424956900338373e-15,-22.536847105847183
-19.767825495593993,2.4208604219282628e-15,-22.566193191935234
-19.73433171915668,2.416758617317731e-15,-22.595489629531965
-19.700794524682983,2.412651495531272e-15,-22.62473635418148
-19.667213985958973,2.4085390656050714e-15,-22.65393330153728
-19.63359017686612,2.4044213365870015e-15,-22.68308040736236
-19.59992317138106,2.4002983175365857e-15,-22.712177607529398
-19.566213043575495,2.396170017524992e-15,-22.741224838020845
-19.53245986761597,2.392036445635003e-15,-22.77022203492912
-19.498663717763765,2.3878976109610026e-15,-22.799169134456697
-19.464824668374717,2.3837535226089534e-15,-22.828066072916275
-19.430942793899014,2.3796041896963756e-15,-22.856912786730934
-19.3970181688811,2.3754496213523293e-15,-22.88570921243422
-19.363050867959444,2.371289826717391e-15,-22.91445528667036
-19.329040965866437,2.3671248149436395e-15,-22.943150946194315
-19.294988537428168,2.3629545951946276e-15,-22.97179612787201
-19.260893657564317,2.358779176645369e-15,-23.000390768680404
-19.22675640128794,2.354598568482316e-15,-23.02893480570765
-19.19257684370534,2.3504127799033355e-15,-23.057428176153245
-19.158355060015896,2.3462218201176966e-15,-23.085870817328143
-19.124091125511864,2.342025698346041e-15,-23.11426266665494
-19.08978511557827,2.337824423820372e-15,-23.142603661667938
-19.055437105692672,2.3336180057840234e-15,-23.170893740013373
-19.02104717142507,2.329406453491653e-15,-23.199132839449458
-18.986615388437677,2.325189776209208e-15,-23.227320897846603
-18.95214183248479,2.3209679832139155e-15,-23.255457853187494
-18.917626579412627,2.3167410837942565e-15,-23.283543643567253
-18.88306970515911,2.312509087249946e-15,-23.311578207193577
-18.848471285753764,2.3082720028919144e-15,-23.33956148238685
-18.81383139731749,2.304029840042284e-15,-23.36749340758034
-18.77915011606245,2.2997826080343527e-15,-23.395373921320246
-18.74442751829189,2.2955303162125727e-15,-23.423202962265893
-18.7096636803999,2.2912729739325222e-15,-23.450980469189872
-18.674858678871367,2.2870105905608986e-15,-23.478706380978124
-18.640012590281692,2.2827431754754835e-15,-23.50638063663013
-18.605125491296725,2.2784707380651356e-15,-23.534003175259002
-18.570197458672478,2.2741932877297563e-15,-23.56157393609167
-18.535228569255093,2.2699108338802822e-15,-23.589092858468923
-18.500218899980545,2.2656233859386547e-15,-23.616559881845678
-18.465168527874575,2.2613309533378036e-15,-23.64397494579095
-18.430077530052426,2.257033545521626e-15,-23.67133798998816
-18.394945983718767,2.252731171944965e-15,-23.698648954235107
-18.359773966167477,2.2484238420735908e-15,-23.725907778444196
-18.32456155478143,2.2441115653841723e-15,-23.75311440264258
-18.28930882703243,2.2397943513642695e-15,-23.780268766972203
-18.254015860480933,2.2354722095122994e-15,-23.807370811690035
-18.218682732775967,2.231145149337524e-15,-23.834420477168116
-18.1833095216549,2.2268131803600265e-15,-23.861417703893753
-18.147896304943284,2.2224763121106873e-15,-23.88836243246962
-18.112443160554687,2.2181345541311667e-15,-23.9152546036139
-18.07695016649054,2.2137879159738855e-15,-23.942094158160387
-18.041417400839933,2.2094364072019984e-15,-23.968881037058658
-18.005844941779465,2.205080037389378e-15,-23.99561518137418
-17.970232867573067,2.2007188161205917e-15,-24.02229653228843
-17.934581256571818,2.196352752990879e-15,-24.04892503109906
-17.89889018721381,2.1919818576061363e-15,-24.07550061921997
-17.8631597380239,2.1876061395828842e-15,-24.102023238181516
-17.827389987613632,2.1832256085482606e-15,-24.12849282963056
-17.791581014681007,2.178840274139991e-15,-24.154909335330622
-17.755732898010294,2.1744501460063665e-15,-24.18127269716205
-17.719845716471923,2.170055233806228e-15,-24.207582857122098
-17.683919549022235,2.1656555472089385e-15,-24.23383975732507
-17.64795447470338,2.1612510958943702e-15,-24.260043340002447
-17.611950572643064,2.1568418895528723e-15,-24.28619354750303
-17.575907922054476,2.152427937885262e-15,-24.31229032229302
-17.539826602235994,2.1480092506027904e-15,-24.338333606956223
-17.50370669257113,2.143585837427134e-15,-24.36432334419408
-17.46754827252825,2.1391577080903605e-15,-24.390259476825893
-17.431351421660487,2.1347248723349182e-15,-24.416141947788862
-17.39511621960552,2.1302873399136105e-15,-24.441970700138256
-17.35884274608537,2.1258451205895695e-15,-24.467745677047557
-17.32253108090631,2.121398224136245e-15,-24.493466821808525
-17.28618130395859,2.1169466603373706e-15,-24.51913407783139
-17.249793495216352,2.112490438986954e-15,-24.54474738864492
-17.21336773473741,2.1080295698892496e-15,-24.57030669789657
-17.176904102663038,2.1035640628587328e-15,-24.59581194935263
-17.140402679217882,2.0990939277200895e-15,-24.621263086898292
-17.103863544709682,2.0946191743081815e-15,-24.646660054537833
-17.067286779529198,2.0901398124680367e-15,-24.6720027963947
-17.03067246414996,2.0856558520548213e-15,-24.697291256711623
-16.99402067912809,2.0811673029338147e-15,-24.722525379850797
-16.957331505102204,2.0766741749803983e-15,-24.74770511029393
-16.92060502279312,2.0721764780800225e-15,-24.772830392642426
-16.883841313003764,2.0676742221281905e-15,-24.797901171617475
-16.84704045661897,2.0631674170304385e-15,-24.822917392060177
-16.81020253460531,2.0586560727023114e-15,-24.847878998931662
-16.773327628010872,2.054140199069338e-15,-24.87278593731324
-16.736415817965156,2.049619806067016e-15,-24.89763815240646
-16.69946718567881,2.0450949036407814e-15,-24.922435589533315
-16.662481812443524,2.0405655017459953e-15,-24.94717819413628
-16.625459779631836,2.0360316103479186e-15,-24.971865911778487
-16.58840116869689,2.031493239421686e-15,-24.99649868814382
-16.55130606117237,2.0269503989522928e-15,-25.021076469037034
-16.514174538672194,2.0224030989345622e-15,-25.045599200383908
-16.477006682890448,2.0178513493731336e-15,-25.0700668282313
-16.439802575601124,2.013295160282433e-15,-25.094479298747338
-16.402562298657998,2.008734541686657e-15,-25.118836558221467
-16.365285933994386,2.0041695036197428e-15,-25.143138553064638
-16.327973563623054,1.9996000561253574e-15,-25.16738522980937
-16.290625269635925,1.9950262092568625e-15,-25.191576535109892
-16.25324113420401,1.990447973077304e-15,-25.215712415742267
-16.21582123957716,1.9858653576593835e-15,-25.239792818604478
-16.178365668083877,1.981278373085435e-15,-25.2638176907166
-16.140874502131197,1.97668702944741e-15,-25.287786979220837
-16.103347824204427,1.9720913368468447e-15,-25.311700631381733
-16.06578571686704,1.9674913053948487e-15,-25.335558594586203
-16.028188262760434,1.9628869452120742e-15,-25.35936081634371
-15.990555544603794,1.9582782664286995e-15,-25.38310724428632
-15.952887645193863,1.9536652791844023e-15,-25.40679782616891
-15.915184647404812,1.94904799362834e-15,-25.43043250986916
-15.877446634188042,1.94442641991913e-15,-25.454011243387768
-15.839673688571946,1.939800568224818e-15,-25.47753397484854
-15.801865893661818,1.9351704487228675e-15,-25.50100065249847
-15.764023332639617,1.9305360716001297e-15,-25.524411224707883
-15.726146088763766,1.9258974470528216e-15,-25.547765639970557
-15.688234245369033,1.9212545852865077e-15,-25.571063846903797
-15.650287885866266,1.916607496516072e-15,-25.594305794248598
-15.612307093742297,1.9119561909657017e-15,-25.617491430869727
-15.574291952559673,1.9073006788688586e-15,-25.64062070575584
-15.536242545956558,1.9026409704682626e-15,-25.663693568019575
-15.49815895764645,1.8979770760158602e-15,-25.68670996689773
-15.460041271418106,1.893309005772816e-15,-25.709669851751286
-15.421889571135255,1.888636770009474e-15,-25.732573172065592
-15.383703940736497,1.8839603790053473e-15,-25.755419877450425
-15.345484464235078,1.8792798430490922e-15,-25.778209917640133
-15.307231225718677,1.8745951724384793e-15,-25.800943242493734
-15.268944309349306,1.869906377480382e-15,-25.823619801995026
-15.230623799363013,1.8652134684907414e-15,-25.8462395462527
-15.192269780069818,1.860516455794557e-15,-25.86880242550044
-15.153882335853407,1.855815349725849e-15,-25.891308390097052
-15.11546155117105,1.851110160627651e-15,-25.913757390526555
-15.077007510553358,1.846400898851977e-15,-25.93614937739829
-15.038520298604086,1.841687574759799e-15,-25.95848430144705
-14.999999999999998,1.8369701987210296e-15,-25.98076211353316
-14.961446699490658,1.8322487811144963e-15,-26.0029827646426
-14.922860481898201,1.8275233323279163e-15,-26.025146205887125
-14.884241432117227,1.8227938627578777e-15,-26.04725238850434
-14.845589635114528,1.818060382809813e-15,-26.069301263857838
-14.806905175928994,1.813322902897982e-15,-26.091292783437297
-14.768188139671324,1.808581433445439e-15,-26.11322689885858
-14.729438611523932,1.8038359848840217e-15,-26.135103561863836
-14.69065667674069,1.7990865676543178e-15,-26.15692272432165
-14.651842420646798,1.7943331922056507e-15,-26.178684338227065
-14.612995928638522,1.789575868996047e-15,-26.20038835570179
-14.574117286183096,1.784814608492224e-15,-26.22203472899422
-14.535206578818482,1.7800494211695604e-15,-26.24362341047958
-14.496263892153156,1.7752803175120714e-15,-26.26515435266004
-14.457289311865997,1.7705073080123935e-15,-26.286627508164777
-14.418282923706009,1.7657304031717505e-15,-26.30804282975014
-14.379244813492214,1.760949613499942e-15,-26.329400270299686
-14.340175067113421,1.7561649495153132e-15,-26.35069978282434
-14.301073770528014,1.7513764217447303e-15,-26.37194132046247
-14.261941009763834,1.746584040723565e-15,-26.393124836479984
-14.222776870917905,1.7417878169956617e-15,-26.414250284270473
-14.183581440156324,1.7369877611133248e-15,-26.435317617355253
-14.144354803713998,1.7321838836372836e-15,-26.45632678938353
-14.105097047894525,1.727376195136681e-15,-26.47727775413245
-14.065808259069957,1.7225647061890426e-15,-26.498170465507226
-14.026488523680605,1.7177494273802537e-15,-26.519004877541246
-13.987137928234898,1.712930369304541e-15,-26.53978094439615
-13.947756559309125,1.7081075425644422e-15,-26.560498620361955
-13.908344503547323,1.7032809577707913e-15,-26.58115785985714
-13.868901847660995,1.698450625542685e-15,-26.601758617428764
-13.829428678429005,1.6936165565074691e-15,-26.622300847752534
-13.789925082697357,1.6887787613007118e-15,-26.64278450563293
-13.750391147378949,1.6839372505661732e-15,-26.66320954600332
-13.710826959453474,1.6790920349557937e-15,-26.68357592392601
-13.671232605967184,1.6742431251296639e-15,-26.703883594592376
-13.631608174032671,1.6693905317560006e-15,-26.724132513322964
-13.59195375082871,1.664534265511124e-15,-26.7443226355676
-13.55226942360009,1.6596743370794395e-15,-26.764453916905424
-13.512555279657349,1.6548107571534037e-15,-26.784526313045085
-13.472811406376659,1.6499435364335126e-15,-26.804539779824744
-13.433037891199602,1.6450726856282704e-15,-26.82449427321223
-13.39323482163294,1.640198215454165e-15,-26.844389749305144
-13.353402285248507,1.6353201366356535e-15,-26.86422616433088
-13.313540369682912,1.6304384599051249e-15,-26.884003474646843
-13.27364916263745,1.6255531960028899e-15,-26.90372163674041
-13.233728751877859,1.6206643556771515e-15,-26.923380607229124
-13.193779225234081,1.6157719496839763e-15,-26.942980342860764
-13.153800670600175,1.6108759887872814e-15,-26.96252080051341
-13.11379317593402,1.6059764837588003e-15,-26.982001937195584
-13.073756829257196,1.6010734453780673e-15,-27.001423710046307
-13.033691718654756,1.5961668844323913e-15,-27.020786076335202
-12.99359793227502,1.5912568117168267e-15,-27.040088993462625
-12.953475558329423,1.5863432380341603e-15,-27.059332418959677
-12.913324685092283,1.5814261741948766e-15,-27.078516310488396
-12.873145400900587,1.5765056310171374e-15,-27.097640625841805
-12.832937794153917,1.571581619326769e-15,-27.116705322943933
-12.792701953314094,1.5666541499572198e-15,-27.13571035985006
-12.75243796690506,1.561723233749546e-15,-27.154655694746683
-12.712145923512725,1.5567888815523933e-15,-27.17354128595165
-12.67182591178468,1.5518511042219599e-15,-27.192367091914274
-12.631478020430098,1.5469099126219864e-15,-27.21113307121538
-12.591102338219432,1.5419653176237184e-15,-27.229839182567442
-12.550698953984336,1.537017330105895e-15,-27.248485384814632
-12.51026795661739,1.5320659609547185e-15,-27.26707163693293
-12.469809435071916,1.5271112210638289e-15,-27.285597898030225
-12.429323478361773,1.5221531213342793e-15,-27.304064127346408
-12.388810175561257,1.5171916726745254e-15,-27.322470284253395
-12.34826961580476,1.5122268860003818e-15,-27.340816328255322
-12.307701888286648,1.507258772235008e-15,-27.359102218988568
-12.267107082261097,1.502287342308888e-15,-27.37732791622184
-12.226485287041813,1.4973126071597964e-15,-27.395493379856294
-12.18583659200192,1.492334577732784e-15,-27.413598569925604
-12.145161086573719,1.4873532649801497e-15,-27.43164344659604
-12.104458860248467,1.4823686798614105e-15,-27.4496279701666
-12.063730002576253,1.4773808333432901e-15,-27.46755210106903
-12.022974603165729,1.472389736399683e-15,-27.485415799867972
-11.98219275168392,1.4673954000116331e-15,-27.503219027261032
-11.941384537856132,1.4623978351673208e-15,-27.520961744078825
-11.900550051465597,1.4573970528620212e-15,-27.538643911285142
-11.859689382353356,1.4523930640980888e-15,-27.55626548997696
-11.818802620418083,1.4473858798849356e-15,-27.57382644138457
-11.777889855615857,1.442375511239004e-15,-27.59132672687164
-11.736951177959941,1.43736196918374e-15,-27.608766307935326
-11.695986677520647,1.4323452647495745e-15,-27.62614514620633
-11.65499644442505,1.427325408973892e-15,-27.64346320344901
-11.613980568856896,1.4223024129010155e-15,-27.66072044156143
-11.572939141056313,1.4172762875821734e-15,-27.677916822575483
-11.531872251319626,1.412247044075476e-15,-27.695052308656948
-11.490779989999261,1.407214693445905e-15,-27.712126862105563
-11.449662447503385,1.4021792467652672e-15,-27.72914044535515
-11.408519714295803,1.3971407151121834e-15,-27.746093020973674
-11.367351880895766,1.3920991095720645e-15,-27.762984551663305
-11.326159037877748,1.387054441237085e-15,-27.779815000260534
-11.284941275871212,1.3820067212061529e-15,-27.796584329736234
-11.243698685560485,1.3769559605848951e-15,-27.81329250319576
-11.202431357684512,1.3719021704856276e-15,-27.829939483878988
-11.161139383036645,1.3668453620273291e-15,-27.84652523516046
-11.119822852464463,1.3617855463356194e-15,-27.86304972054942
-11.078481856869589,1.3567227345427368e-15,-27.879512903689893
-11.03711648720748,1.3516569377875121e-15,-27.895914748360788
-10.995726834487193,1.3465881672153401e-15,-27.912255218475956
-10.954312989771203,1.3415164339781577e-15,-27.928534278084307
-10.912875044175248,1.3364417492344248e-15,-27.94475189136982
-10.871413088868078,1.3313641241490933e-15,-27.960908022651694
-10.829927215071226,1.3262835698935786e-15,-27.977002636384398
-10.788417514058935,1.321200097645752e-15,-27.99303569715772
-10.746884077157794,1.316113718589895e-15,-28.009007169696897
-10.705326995746635,1.3110244439166868e-15,-28.024917018862666
-10.663746361256315,1.305932284823178e-15,-28.040765209651333
-10.62214226516951,1.3008372525127655e-15,-28.05655170719487
-10.580514799020534,1.2957393581951698e-15,-28.07227647676097
-10.538864054395079,1.2906386130864032e-15,-28.087939483753154
-10.49719012293008,1.2855350284087533e-15,-28.1035406937108
-10.455493096313496,1.2804286153907576e-15,-28.11908007230928
-10.413773066284069,1.2753193852671703e-15,-28.13455758535998
-10.372030124631149,1.2702073492789459e-15,-28.149973198810404
-10.330264363194523,1.2650925186732144e-15,-28.165326878744246
-10.288475873864185,1.2599749047032541e-15,-28.18061859138146
-10.246664748580097,1.2548545186284634e-15,-28.195848303078343
-10.204831079332063,1.2497313717143443e-15,-28.211015980327584
-10.162974958159449,1.2446054752324674e-15,-28.226121589758378
-10.121096477151063,1.2394768404604604e-15,-28.24116509813645
-10.079195728444859,1.2343454786819673e-15,-28.25614647236418
-10.037272804227813,1.2292114011866368e-15,-28.27106567948065
-9.995327796735703,1.2240746192700944e-15,-28.285922686661692
-9.95336079825284,1.2189351442339085e-15,-28.300717461220017
-9.911371901111972,1.2137929873855793e-15,-28.315449970605236
-9.869361197694014,1.2086481600385062e-15,-28.330120182403952
-9.827328780427836,1.2035006735119612e-15,-28.344728064339844
-9.785274741790097,1.1983505391310687e-15,-28.359273584273712
-9.743199174305001,1.1931977682267753e-15,-28.373756710203573
-9.701102170544187,1.188042372135838e-15,-28.388177410264696
-9.658983823126375,1.182884362200778e-15,-28.40253565272972
-9.616844224717289,1.1777237497698737e-15,-28.416831406008683
-9.574683468029413,1.17256054619713e-15,-28.431064638649115
-9.532501645821752,1.1673947628422484e-15,-28.4452353193361
-9.490298850899663,1.1622264110706075e-15,-28.459343416892327
-9.448075176114665,1.157055502253239e-15,-28.473388900278202
-9.405830714364223,1.151882047766801e-15,-28.487371738591868
-9.3635655585915,1.146706058993548e-15,-28.501291901069308
-9.321279801785197,1.1415275473213118e-15,-28.515149357084407
-9.278973536979365,1.1363465241434774e-15,-28.528944076148992
-9.23664685725317,1.1311630008589554e-15,-28.542676027912925
-9.194299855730659,1.1259769888721521e-15,-28.556345182164176
-9.151932625580626,1.1207884995929544e-15,-28.569951508828872
-9.109545260016374,1.1155975444366995e-15,-28.58349497797135
-9.067137852295476,1.110404134824146e-15,-28.596975559794267
-9.024710495719592,1.1052082821814522e-15,-28.61039322463864
-8.982263283634344,1.1000099979401594e-15,-28.62374794298389
-8.939796309428967,1.0948092935371506e-15,-28.63703968544794
-8.897309666536197,1.0896061804146358e-15,-28.65026842278727
-8.854803448432019,1.0844006700201216e-15,-28.663434125896995
-8.812277748635562,1.0791927738063986e-15,-28.67653676581087
-8.769732660708732,1.073982503231495e-15,-28.689576313701437
-8.727168278256151,1.0687698697586713e-15,-28.702552740880027
-8.684584694924842,1.06355488485638e-15,-28.71546601879686
-8.641982004404117,1.058337559998253e-15,-28.728316119041075
-8.599360300425289,1.0531179066630651e-15,-28.741103013340833
-8.556719676761528,1.047895936334718e-15,-28.75382667356333
-8.514060227227636,1.0426716605022113e-15,-28.766487071714902
-8.471382045679809,1.0374450906596136e-15,-28.77908417994106
-8.428685226015453,1.032216238306041e-15,-28.791617970526573
-8.385969862173008,1.0269851149456345e-15,-28.80408841589551
-8.343236048131713,1.0217517320875314e-15,-28.816495488611302
-8.300483877911374,1.0165161012458375e-15,-28.828839161376813
-8.25771344557217,1.011278233939602e-15,-28.841119407034405
-8.214924845214536,1.0060381416928048e-15,-28.853336198565962
-8.172118170978802,1.0007958360343112e-15,-28.865489509093003
-8.129293517045076,9.95551328497858e-16,-28.877579311876698
-8.08645097763305,9.903046306220297e-16,-28.88960558031794
-8.043590647001759,9.850557539502293e-16,-28.901568287957417
-8.00071261944937,9.798047100306506e-16,-28.91346740847565
-7.9578169893129616,9.745515104162546e-16,-28.925302915693074
-7.914903850968418,9.692961666647532e-16,-28.937074783570043
-7.871973298830055,9.640386903385657e-16,-28.948782986206982
-7.829025427350571,9.587790930048116e-16,-28.960427497844332
-7.786060331020708,9.53517386235269e-16,-28.97200829286271
-7.743078104369162,9.48253581606365e-16,-28.983525345782883
-7.7000788419622666,9.429876906991349e-16,-28.99497863126588
-7.657062638403886,9.377197250992107e-16,-29.00636812411301
-7.614029588335106,9.324496963967828e-16,-29.01769379926595
-7.570979786434128,9.271776161865867e-16,-29.028955631806767
-7.527913327415958,9.219034960678654e-16,-29.04015359695801
-7.484830306032291,9.16627347644355e-16,-29.051287670082722
-7.441730817071257,9.113491825242532e-16,-29.062357826684536
-7.398614955357195,9.060690123201927e-16,-29.073364042407697
-7.3554828157504515,9.00786848649215e-16,-29.08430629303714
-7.312334493147262,8.955027031327577e-16,-29.095184554498516
-7.26917008247939,8.902165873966087e-16,-29.105998802858263
-7.225989678714013,8.849285130708928e-16,-29.11674901432367
-7.182793376853526,8.79638491790048e-16,-29.127435165242908
-7.139581271935258,8.743465351927902e-16,-29.138057232105083
-7.09635345903135,8.690526549220991e-16,-29.148615191540298
-7.053110033248444,8.637568626251788e-16,-29.159109020319708
-7.009851089727622,8.584591699534518e-16,-29.169538695355545
-6.966576723644028,8.531595885625113e-16,-29.179904193701205
-6.923287030206749,8.478581301121081e-16,-29.190205492551282
-6.879982104658625,8.425548062661256e-16,-29.200442569241602
-6.836662042276005,8.372496286925516e-16,-29.210615401249296
-6.7933269383685,8.319426090634473e-16,-29.220723966192846
-6.749976888278875,8.266337590549335e-16,-29.23076824183212
-6.706611987382713,8.213230903471509e-16,-29.240748206068435
-6.663232331088336,8.160106146242487e-16,-29.25066383694461
-6.619838014836468,8.106963435743449e-16,-29.260515112644995
-6.576429134100131,8.053802888895124e-16,-29.270302011495524
-6.53300578438439,8.000624622657485e-16,-29.28002451196378
-6.489568061226115,7.947428754029457e-16,-29.289682592659037
-6.44611606019379,7.894215400048673e-16,-29.29927623233229
-6.40264987688739,7.840984677791336e-16,-29.308805409876296
-6.359169606938009,7.787736704371765e-16,-29.318270104325663
-6.315675346007767,7.734471596942266e-16,-29.327670294856865
-6.272167189789548,7.68118947269282e-16,-29.337005960788286
-6.2286452340068355,7.627890448850888e-16,-29.346277081580283
-6.185109574413474,7.57457464268111e-16,-29.355483636835196
-6.141560306793403,7.521242171484977e-16,-29.364625606297444
-6.097997526960599,7.467893152600774e-16,-29.373702969853536
-6.0544213307586805,7.414527703403076e-16,-29.382715707532114
-6.010831814060817,7.361145941302657e-16,-29.391663799504006
-5.967229072769453,7.307747983746139e-16,-29.400547226082292
-5.923613202816213,7.254333948215877e-16,-29.40936596772228
-5.87998430016151,7.200903952229484e-16,-29.418120005021635
-5.836342460794497,7.147458113339768e-16,-29.42680931872036
-5.79268778073274,7.093996549134334e-16,-29.435433889700853
-5.749020356022104,7.040519377235447e-16,-29.44399369898797
-5.7053402827364454,6.987026715299642e-16,-29.45248872774905
-5.661647656977485,6.933518681017589e-16,-29.460918957293938
-5.617942574874563,6.879995392113774e-16,-29.469284369075062
-5.574225132584399,6.826456966346214e-16,-29.477584944687454
-5.530495426290905,6.772903521506232e-16,-29.485820665868797
-5.486753552205002,6.719335175418226e-16,-29.493991514499456
-5.442999606564384,6.665752045939375e-16,-29.50209747260252
-5.399233685633273,6.612154250959355e-16,-29.51013852234386
-5.355455885702243,6.558541908400105e-16,-29.51811464603214
-5.311666303088027,6.504915136215608e-16,-29.526025826118882
-5.267865034133282,6.451274052391587e-16,-29.533872045198475
-5.2240521752063245,6.397618774945192e-16,-29.54165328600825
-5.18022782270106,6.343949421924916e-16,-29.549369531428482
-5.136392073036607,6.290266111410118e-16,-29.557020764482445
-5.092545022657178,6.236568961510899e-16,-29.564606968336477
-5.0486867680318435,6.182858090367793e-16,-29.572128126299944
