-18.359448786405327,-21.044133041297904,10.957878663295826
-18.385577489431356,-21.00143348367958,10.995923426920413
-18.41162543151511,-20.95864167451704,11.033919889539884
-18.43759249853548,-20.915757801515685,11.071867884249887
-18.463478576594312,-20.872782052898728,11.109767244358974
-18.489283552019696,-20.82971461740585,11.147617803389348
-18.515007311369317,-20.78655568429179,11.185419395077563
-18.54064974143385,-20.743305443324935,11.223171853375282
-18.566210729240368,-20.699964084785726,11.260875012450008
-18.591690162055734,-20.656531799465213,11.298528706685767
-18.617087927608857,-20.613008778465787,11.336132770683879
-18.642403914697937,-20.569395212648836,11.373687039263665
-18.66763801253874,-20.525691293215928,11.411191347463179
-18.692790110589993,-20.4818972118668,11.448645530539922
-18.717860098557125,-20.438013160797336,11.486049423971574
-18.742847866395753,-20.39403933269771,11.523402863456727
-18.76775330431514,-20.349975920750577,11.560705684915607
-18.79257630278174,-20.30582311862907,11.59795772449078
-18.817316752522714,-20.261581120494885,11.635158818547907
-18.841974544529485,-20.217250120996205,11.672308803676417
-18.866549570094687,-20.17283031523437,11.709407516690211
-18.891041721334165,-20.128321898274635,11.746454794628454
-18.915450891034315,-20.083725065282003,11.783450474756217
-18.939776972254293,-20.039040011891714,11.820394394565223
-18.964019858326623,-19.994266934209715,11.857286391774531
-18.98817944286073,-19.949406028810365,11.894126304331301
-19.01225561974657,-19.90445749273401,11.930913970411488
-19.036248283158205,-19.85942152348455,11.967649228420543
-19.060157327557505,-19.814298319026875,12.004331916994165
-19.08398264769768,-19.769088077784364,12.040961874998931
-19.10772413862704,-19.723790998636176,12.077538941533081
-19.131381695906104,-19.678407280707024,12.114062955927118
-19.154955215879596,-19.63293712309889,12.150533757744654
-19.178444595221546,-19.58738072532889,12.186951186782995
-19.201849730908975,-19.54173828735533,12.223315083073894
-19.225170520225475,-19.49601000957483,12.259625286884237
-19.248406860764938,-19.45019609281933,12.295881638716795
-19.27155865043526,-19.404296738353025,12.33208397931088
-19.294625787461925,-19.358312147869306,12.368232149643084
-19.31760817039181,-19.312242523487544,12.40432599092796
-19.34050569809682,-19.26608806774989,12.440365344618684
-19.363318269819445,-19.219848983575837,12.476350052407772
-19.386045785478142,-19.17352547395303,12.512279956227772
-19.40868814538527,-19.12711774221762,12.548154898251981
-19.4312452501735,-19.080625992128326,12.583974720895096
-19.453717000814898,-19.03405042784748,12.619739266813903
-19.476103298624608,-18.987391253937375,12.655448378908037
-19.49840404526452,-18.94064867535667,12.691101900320625
-19.520619142747044,-18.893822897456506,12.726699674439008
-19.54274849343873,-18.84691412597678,12.762241544895437
-19.564792000064017,-18.79992256704226,12.797727355567709
-19.586749565709656,-18.752848427157858,12.833156950579841
-19.608621093984652,-18.705691913040766,12.868530174302785
-19.630406488899638,-18.65845323174419,12.903846871355139
-19.65210565474788,-18.61113259078204,12.939106886603762
-19.673718496197964,-18.56373019803213,12.974310065164472
-19.69524491829745,-18.516246261731805,13.009456252402753
-19.716684826476552,-18.468680990473622,13.044545293934458
-19.738038126551753,-18.421034593200837,13.079577035626468
-19.759304724729528,-18.373307279202926,13.114551323597398
-19.780484527609946,-18.325499258110934,13.149468004218232
-19.801577442190354,-18.27761073989288,13.184326924112991
-19.822583375909613,-18.229641934804754,13.219127930159384
-19.84350223661734,-18.18159305342245,13.25387086948953
-19.864333932288783,-18.13346430695299,13.288555589490624
-19.885078371290923,-18.085255906946685,13.323181937805543
-19.905735462408792,-18.036968065267473,13.357749762333565
-19.92630511484903,-17.98860099408773,13.392258911231048
-19.94678723824348,-17.940154905883045,13.426709232912124
-19.96718174265272,-17.891630013426944,13.461100576049352
-19.987488538569593,-17.843026529785504,13.495432789574394
-20.007707536922737,-17.794344668311954,13.52970572267864
-20.02783864908311,-17.745584642637695,13.563919224813823
-20.04788178688493,-17.696746666646877,13.598073145692739
-20.067836862108436,-17.647830955062325,13.632167335289935
-20.08770378681472,-17.598837723072286,13.666201643842282
-20.107482473525238,-17.549767186126616,13.700175921849652
-20.127172835225167,-17.50061955993081,13.734090020075628
-20.146774785366883,-17.451395060439935,13.76794378954816
-20.166288237873232,-17.40209390385252,13.801737081560228
-20.185713107140945,-17.352716306604346,13.835469747670505
-20.20504930804394,-17.303262485362186,13.869141639703981
-20.224296755936596,-17.25373265701744,13.902752609752584
-20.24345536667676,-17.20412703865657,13.936302510175782
-20.262525056138216,-17.154445848133623,13.969791193601361
-20.281505740087773,-17.104689304223967,14.00321851292598
-20.30039733477632,-17.054857625931614,14.036584321315804
-20.319199756963783,-17.004951032456848,14.069888472207154
-20.337912923922232,-16.954969743189256,14.103130819307248
-20.356536753439023,-16.90491397770075,14.136311216594805
-20.375071163819868,-16.854783955738448,14.169429518320698
-20.393516073891828,-16.804579897217547,14.202485579008613
-20.411871403006376,-16.754302022214034,14.23547925345561
-20.43013707104852,-16.70395055094986,14.26841039673274
-20.448312998210785,-16.653525704066357,14.30127886418571
-20.46639910413603,-16.603027703682304,14.334084511435595
-20.484395308791925,-16.552456772333997,14.36682719437934
-20.502301532703555,-16.501813132687573,14.399506769190442
-20.52011769695623,-16.451097007531107,14.432123092319609
-20.537843723198186,-16.400308619766694,14.46467602049542
-20.555479533643307,-16.349448192402406,14.497165410724985
-20.57302505107375,-16.298515948544182,14.529591120294565
-20.5904801988426,-16.24751211138768,14.561953006770125
-20.607844900876398,-16.196436904209914,14.594250927997976
-20.625119081643067,-16.14529055040521,14.62648474210531
-20.64230266510282,-16.094073274826098,14.658654307500992
-20.659395574938152,-16.04278530350986,14.69075948287609
-20.676397735424512,-15.99142686256988,14.72280012720442
-20.69330907144847,-15.939998178166581,14.754776099743252
-20.710129508510008,-15.88849947649848,14.786687260033961
-20.726858972724756,-15.836930983793122,14.818533467902704
-20.743497390826118,-15.785292926298101,14.850314583460955
-20.76004469016739,-15.733585530271734,14.88203046710619
-20.776500798723788,-15.681809021973907,14.913680979522379
-20.792865645102097,-15.629963627646555,14.945265981680578
-20.80913915794107,-15.57804957430734,14.976785334839605
-20.82532126483498,-15.52606709120276,15.008238900546685
-20.84141189378997,-15.474016407886106,15.03962654063795
-20.857410973477073,-15.421897753874736,15.070948117239059
-20.873318433233802,-15.369711358640142,15.102203492765886
-20.889134203065815,-15.317457451597882,15.13339252992516
-20.904858213648435,-15.265136262097432,15.164515091715058
-20.920490396328123,-15.212748019411999,15.195571041425818
-20.936030683123896,-15.16029295272821,15.226560242640303
-20.951479006728626,-15.10777129113572,15.257482559234504
-20.966835300371596,-15.055183263809962,15.28833785537813
-20.982099496139284,-15.002529102355496,15.319125995535384
-20.997271525753426,-14.949809039758335,15.349846844465393
-21.0123513216484,-14.897023308888944,15.380500267222793
-21.02733881698054,-14.844172142479547,15.41108612915837
-21.042233945629135,-14.79125577311289,15.44160429591975
-21.057036642197147,-14.738274433211105,15.47205463345197
-21.07174684201192,-14.685228355024382,15.50243700799809
-21.0863644811258,-14.63211777061965,15.532751286099735
-21.1008894963167,-14.578942911869099,15.562997334597647
-21.115321825090746,-14.525704010435426,15.59317502063215
-21.12966140457744,-14.472401299373567,15.623284211643874
-21.1439081704145,-14.419035014789616,15.65332477537439
-21.158062058775133,-14.365605392915572,15.683296579866592
-21.172123006612182,-14.312112669743904,15.713199493465336
-21.18609095165812,-14.258557081015278,15.743033384818155
-21.19996583242493,-14.204938862206367,15.772798122875816
-21.213747588203915,-14.151258248517342,15.802493576892926
-21.227436159065366,-14.09751547485951,15.83211961642852
-21.24103148585813,-14.043710775842772,15.861676111346537
-21.25453351020913,-13.989844385762982,15.891162931816325
-21.267942174211953,-13.935916539063557,15.920579948313172
-21.281257418109163,-13.881927473884852,15.949927031619131
-21.294479181788667,-13.827877429837274,15.979204052823343
-21.307607405974704,-13.773766646185418,16.008410883322618
-21.320642032229493,-13.71959536183066,16.037547394822056
-21.33358300295198,-13.665363815297805,16.06661345933572
-21.346430261376597,-13.61107224472157,16.095608949187216
-21.359183751571848,-13.556720887833036,16.124533737010218
-21.371843418438743,-13.502309981946055,16.153387695749032
-21.384409207709215,-13.44783976394357,16.18217069865905
-21.396881065926955,-13.393310470291517,16.210882619307196
-21.409258938719475,-13.338722339795776,16.23952333157268
-21.421542769871063,-13.284075615145259,16.268092709647554
-21.433732503850894,-13.229370538900975,16.296590628037038
-21.445828086025436,-13.174607353140109,16.325016961560223
-21.457829462656175,-13.119786299441396,16.353371585350665
-21.46973658089695,-13.06490761887062,16.381654374857014
-21.481549388791336,-13.009971551965954,16.409865205843563
-21.493267835269847,-12.954978338723254,16.438003954390744
-21.504891870146952,-12.899928218581312,16.466070496895647
-21.51642144411797,-12.844821430407013,16.494064710072436
-21.52785650818858,-12.789658213435317,16.521986470952857
-21.539197010793263,-12.734438812144951,16.549835656887076
-21.550442900119563,-12.679163472429911,16.57761214554392
-21.561594125312272,-12.623832439570442,16.605315814911446
-21.572650636469707,-12.568445958217293,16.632946543297574
-21.583612384639707,-12.513004272376078,16.66050420933069
-21.594479321815534,-12.457507625391532,16.687988691960246
-21.6052514009316,-12.40195625993179,16.715399870457244
-21.615928575858952,-12.346350417972562,16.742737624414744
-21.626510801400784,-12.290690340781312,16.770001833748267
-21.636998033227247,-12.23497626900803,16.797192378696227
-21.647390225445776,-12.179208446981322,16.824309139820674
-21.657687330108438,-12.12338712367541,16.8513519980078
-21.66788930011326,-12.067512547612775,16.878320834468262
-21.677996089370094,-12.011584966546131,16.905215530737784
-21.68800765279501,-11.955604627441696,16.932035968677827
-21.69792394630457,-11.899571776462476,16.958782030476147
-21.707744926809788,-11.843486658951509,16.98545359864733
-21.71747055221012,-11.787349519415065,17.012050556033266
-21.727100781387065,-11.73116060150586,17.038572785803577
-21.736635574198473,-11.674920148004828,17.065020171456
-21.746074890549195,-11.618628402530888,17.09139259681692
-21.755418687127875,-11.562285615696126,17.117689946042184
-21.76466692056341,-11.505892039315292,17.14391210361724
-21.773819548553895,-11.449447924284112,17.170058954357685
-21.782876529859102,-11.392953520561655,17.196130383409965
-21.791837824292976,-11.336409077152638,17.222126276251878
-21.800703392715736,-11.279814842089785,17.248046518693172
-21.809473197025934,-11.223171062416055,17.273890996876013
-21.81814720015224,-11.166477984166965,17.29965959727542
-21.82672536604505,-11.10973585235282,17.32535220669963
-21.83520765953187,-11.052944911209718,17.3509687122905
-21.843594043173557,-10.996105410415954,17.376509001524255
-21.851884477434652,-10.93921760489728,17.401972962211953
-21.860078923781927,-10.882281748743356,17.427360482499704
-21.868177344797427,-10.825298094948618,17.452671450869353
-21.87617970416877,-10.768266895393843,17.477905756139084
-21.884085966679308,-10.711188400827528,17.503063287463927
-21.891896098198064,-10.65406286084744,17.528143934336338
-21.89961006566941,-10.596890523882088,17.553147586586547
-21.9072278371026,-10.539671637172185,17.57807413438301
-21.914749381544052,-10.482406446787751,17.60292346823269
-21.922174666517297,-10.425095202970594,17.627695478981558
-21.92950365687441,-10.367738162679071,17.652390057815396
-21.93673631856683,-10.310335581756982,17.677007096260017
-21.943872618696105,-10.252887714784759,17.701546486181797
-21.950912525502048,-10.19539481506027,17.726008119788265
-21.95785600835062,-10.137857134579678,17.75039188962859
-21.96470303772159,-10.08027492401837,17.77469768859404
-21.97145358519597,-10.022648432711843,17.798925409918375
-21.97810762324039,-9.964977909083975,17.823074947178196
-21.984665122189362,-9.90726360730865,17.84714619429359
-21.991126051000343,-9.849505785794596,17.871139045528487
-21.997490379752243,-9.791704701696752,17.895053395491093
-22.003758079698738,-9.733860610749561,17.918889139134457
-22.009929123254203,-9.67597376724742,17.942646171757005
-22.016003483979443,-9.618044424025124,17.966324389003006
-22.021981136567153,-9.56007283243842,17.989923686862973
-22.02786205681006,-9.502059242384128,18.013443961674014
-22.03364621940424,-9.444003907371915,18.03688511012024
-22.039333596920248,-9.385907087049647,18.060247029233395
-22.044924163030466,-9.327769039768622,18.08352961639319
-22.050417892600493,-9.26959002231675,18.106732769327817
-22.055814761673062,-9.211370289898724,18.129856386114472
-22.061114747451715,-9.153110096116263,18.15290036517975
-22.06631782823375,-9.094809693070783,18.175864605300053
-22.071423981313934,-9.036469336426764,18.198749005601982
-22.07643318277041,-8.978089286051224,18.221553465562867
-22.081345409833514,-8.91966980028508,18.244277885011144
-22.086160640928412,-8.861211135777872,18.266922164126907
-22.090878855657152,-8.802713547467883,18.289486203442273
-22.095500034400075,-8.74417728952348,18.311969903841806
-22.100024156154614,-8.685602620808647,18.334373166562976
-22.104451200249436,-8.62698980064843,18.35669589319655
-22.108781147230015,-8.568339086553195,18.378937985687077
-22.113013978779655,-8.50965073435267,18.40109934633327
-22.117149676315226,-8.45092500180389,18.423179877788613
-22.121188221431836,-8.392162147482198,18.445179483061484
-22.125129596421672,-8.33336242942597,18.467098065515803
-22.128973783875992,-8.274526106174719,18.48893552887137
-22.132720767035824,-8.215653435835856,18.510691777204322
-22.136370529315204,-8.156744677355643,18.53236671494755
-22.139923054809042,-8.097800089155037,18.55396024689111
-22.143378327785364,-8.03881993050185,18.57547227818264
-22.146736333193566,-7.979804460125076,18.596902714327783
-22.149997056155982,-7.920753937609453,18.618251461190596
-22.15316048247672,-7.86166862198746,18.639518424993966
-22.15622659813274,-7.802548773156257,18.66070351232003
-22.159195389783033,-7.74339465044725,18.681806630110568
-22.162066844259503,-7.684206514065435,18.70282768566743
-22.1648409490762,-7.624984623636582,18.723766586652925
-22.16751769192026,-7.56572923966894,18.74462324109025
-22.17009706123605,-7.506440621856333,18.76539755736387
-22.172579045445453,-7.447119031359831,18.78608944421993
-22.174963633653984,-7.387764728741101,18.806698810766665
-22.177250815710945,-7.328377973748791,18.827225566474784
-22.179440581195777,-7.268959028370869,18.847669621177882
-22.181532920594123,-7.209508153302649,18.86803088507282
-22.18352782496098,-7.150025608930574,18.888309268720135
-22.185425285154103,-7.090511657710746,18.908504683044427
-22.187225293031755,-7.03096656047078,18.928617039334746
-22.188927840833294,-6.971390578304128,18.948646249244977
-22.19053292072513,-6.911783974032264,18.96859222479425
-22.192040525925194,-6.852147008631868,18.988454878367307
-22.1934506498459,-6.792479943946232,19.008234122714896
-22.194763285987378,-6.732783043069043,19.02792987095414
-22.195978428909406,-6.673056567160767,19.04754203656894
-22.19709607319617,-6.6133007788285205,19.067070533410345
-22.198116213701113,-6.553515941356042,19.08651527569692
