28.64405566508917,-6.305476788042745,-6.305476788532925
28.62530337247104,-6.34791331202575,-6.3479133120265825
28.60642533973998,-6.390321951052905,-6.390321951496169
28.587421649726124,-6.43270251927696,-6.432702520656304
28.568292385778697,-6.475054831106522,-6.47505483334489
28.549037631842637,-6.517378700864715,-6.5173787035239705
28.529657472460013,-6.5596739427897335,-6.559673945280505
28.510151992771384,-6.601940371035468,-6.601940372827219
28.4905212785172,-6.644177799672173,-6.6441778005034
28.470765416039182,-6.686386042687145,-6.686386042775721
28.450884492267868,-6.728564914043902,-6.728564914239062
28.430878594513473,-6.7707142285650415,-6.770714229617313
28.410747810504024,-6.812833801747157,-6.812833803764197
28.39049222855877,-6.854923449023315,-6.854923451664079
28.370111937594626,-6.896982985742353,-6.89698298843279
28.349607027127547,-6.939012227169652,-6.939012229318408
28.328977587273933,-6.9810109884879665,-6.9810109897021
28.308223708752006,-7.022979084798278,-7.0229790850989104
28.287345482882365,-7.064916331124044,-7.064916331158595
28.266343001453656,-7.1068225429517105,-7.106822543666417
28.245216356570644,-7.148697536819527,-7.14869753854396
28.223965640899454,-7.190541129324105,-7.19054113184993
28.20259094770414,-7.232353136979453,-7.232353139780985
28.181092370848127,-7.27413337621794,-7.274133378672513
28.15947000479554,-7.315881663391298,-7.315881664999447
28.13772394461261,-7.357597814771635,-7.357597815377073
28.115854285969046,-7.399281646552519,-7.399281646561848
28.093861125086327,-7.440932975050332,-7.440932975452192
28.07174455847001,-7.4825516177086175,-7.4825516190893
28.049504683104853,-7.52413739233868,-7.524137394657931
28.027141596573408,-7.565690116672627,-7.565690119487238
28.004655397057512,-7.607209608363785,-7.607209611051545
27.982046183339712,-7.648695684987876,-7.648695686971154
27.959314054804565,-7.690148164044217,-7.690148165013142
27.936459111440026,-7.731566862956987,-7.731566863092185
27.913481453827387,-7.772951599117249,-7.772951599271338
27.890381182899727,-7.814302190750221,-7.81430219176282
27.867158399941165,-7.855618456895977,-7.855618458928854
27.843813206823103,-7.896900216555883,-7.896900219282438
27.820345706015853,-7.938147288656515,-7.9381472914881375
27.796756000590005,-7.979359492051,-7.979359494362903
27.773044194217704,-8.02053664552044,-8.020536646876831
27.749210391173982,-8.061678567775338,-8.061678568153996
27.72525469633777,-8.102785077458108,-8.10278507747322
27.701177215054482,-8.14385599361609,-8.143855994268899
27.676978052913505,-8.184891136446264,-8.184891138131743
27.65265731604467,-8.2258903262685,-8.225890328809628
27.628215111175937,-8.266853383333059,-8.266853386208343
27.603651545634694,-8.30778012782217,-8.307780130392398
27.578966727348938,-8.34867037985162,-8.348670381585826
27.55416076484861,-8.3895239594724,-8.389523960172944
27.529233767266778,-8.430340686672368,-8.430340686699152
27.50418584429299,-8.471120381533384,-8.471120381871751
27.479017105855515,-8.51186286525843,-8.511862866560682
27.45372766231248,-8.552567959530144,-8.552567961799367
27.428317624617957,-8.593235485970947,-8.593235488785448
27.40278710432404,-8.63386526614194,-8.633865268881593
27.37713621358204,-8.674457121544709,-8.674457123616271
27.35136506514364,-8.715010873623172,-8.715010874684555
27.32547377236205,-8.75552634376545,-8.75552634394889
27.299462449204967,-8.796003353269157,-8.796003353439867
27.273331210095996,-8.836441723837323,-8.836441725357025
27.247080169574733,-8.87684127861436,-8.876841282069627
27.220709442717784,-8.917201840865467,-8.917201846117436
27.194219145196495,-8.957523233801801,-8.957523240211502
27.167609393278035,-8.9978052805825,-8.997805287234922
27.140880303826478,-9.038047804316701,-9.038047810243636
27.114031994303886,-9.078250628065646,-9.078250632467203
27.087064582771305,-9.11841357484478,-9.118413577309548
27.059978187889826,-9.158536467625929,-9.158536468349784
27.03277292892154,-9.198619129339603,-9.198619129342964
27.005448925571926,-9.23866138334081,-9.23866138422085
26.97800629763065,-9.278663054446174,-9.278663057092695
26.950445165375076,-9.3186239677322,-9.318623972246016
26.922765649674044,-9.358543948233764,-9.358543954147382
26.894967871988822,-9.398422820946328,-9.398422827443133
26.867051954374013,-9.438260410828331,-9.438260416960212
26.83901801947848,-9.478056542803486,-9.478056547706883
26.810866190546207,-9.517811041763215,-9.517811044873536
26.782596591417157,-9.55752373256904,-9.557523733833442
26.75420934652815,-9.597194440055098,-9.597194440143506
26.72570458086685,-9.636822989160299,-9.63682298954506
26.697082419546767,-9.676409206102468,-9.676409207964621
26.668342987999196,-9.715952917822579,-9.715952921514642
26.63948641223928,-9.75545395124383,-9.755453956494286
26.610512818869886,-9.794912133265322,-9.794912139390188
26.5814223350824,-9.834327290764648,-9.834327296877206
26.552215088657395,-9.873699250600538,-9.873699255819217
26.52289120796533,-9.913027839615534,-9.91302784326982
26.4934508219672,-9.952312884638708,-9.95231288647316
26.46389406021518,-9.9915542124884,-9.991554212864632
26.434221052847775,-10.030751649989341,-10.030751650071675
26.404431930293605,-10.069905024753371,-10.06990502591452
26.374526823117506,-10.109014165565451,-10.109014168406933
26.34450586242945,-10.148078901297055,-10.148078905756986
26.314369179921016,-10.187099060813683,-10.187099066367809
26.284116907865954,-10.226074472977725,-10.226074478838324
26.253749179120597,-10.265004966651412,-10.265004971964046
26.223266127124344,-10.303890370699758,-10.303890374737776
26.19266788590007,-10.342730513993551,-10.342730516350397
26.161954590054492,-10.381525225412421,-10.38152522619159
26.13112637477851,-10.420274333847876,-10.420274333850635
26.10018337572207,-10.458977668519584,-10.458977669117083
26.069125728596177,-10.497635059959915,-10.497635061981583
26.037953569554368,-10.536246339043556,-10.536246342636566
26.00666703532403,-10.574811336660307,-10.574811341477016
25.975266263206635,-10.613329883718368,-10.613329889101237
25.943751391077903,-10.651801811147513,-10.651801816311547
25.912122557387928,-10.690226949902378,-10.69022695411508
25.880379901161362,-10.728605130965718,-10.728605133724471
25.848523561997432,-10.766936185351756,-10.766936186558668
25.816553680070058,-10.805219944109508,-10.805219944243587
25.784470396096516,-10.843456238400604,-10.843456238612914
25.752273850950388,-10.881644900416989,-10.881644901708825
25.719964185783446,-10.919785763073662,-10.919785765782699
25.6875415423065,-10.957878659337396,-10.95787866329591
25.65500606279437,-10.99592342221813,-10.995923426920493
25.6223578900857,-11.033919884772505,-11.033919889539948
25.589597167582816,-11.071867880107344,-11.071867884249919
25.556724039251492,-11.109767241383272,-11.10976724435899
25.523738649620682,-11.147617801818292,-11.147617803389348
25.49064114378222,-11.185419394691433,-11.185419395077577
25.457431667388292,-11.22317185335142,-11.223171853375323
25.424110366418095,-11.260875011746183,-11.260875012450065
25.390677386999364,-11.298528704814395,-11.298528706685849
25.357132875775,-11.336132767646799,-11.33613277068398
25.323476979939556,-11.373687035405656,-11.373687039263771
25.28970984723872,-11.411191343328547,-11.411191347463268
25.255831625968742,-11.44864552673216,-11.448645530539975
25.221842464975794,-11.486049421016162,-11.486049423971583
25.187742513655337,-11.523402861667066,-11.523402863456715
25.153531921951423,-11.560705684262151,-11.560705684915591
25.119210840355876,-11.597957724473405,-11.597957724490794
25.08477941982275,-11.63515881825439,-11.635158818547948
25.05023781144377,-11.672308802534708,-11.672308803676486
25.01558616674351,-11.70940751457165,-11.709407516690325
24.980824637784025,-11.746454791724585,-11.74645479462859
24.945953377163196,-11.78345047146059,-11.783450474756336
24.91097253801361,-11.820394391358576,-11.820394394565295
24.87588227400157,-11.85728638911334,-11.857286391774547
24.840682739325956,-11.89412630253978,-11.894126304331271
24.80537408871701,-11.930913969577015,-11.930913970411442
24.769956477435162,-11.967649228292634,-11.96764922842053
24.734430061251523,-12.004331916924471,-12.004331916994186
24.69879499618181,-12.040961874426996,-12.040961874999002
24.66305143858387,-12.07753894026078,-12.077538941533192
24.627199545337035,-12.114062954020902,-12.114062955927276
24.591239473838154,-12.150533755446624,-12.150533757744814
24.555171381999976,-12.186951184425705,-12.186951186783105
24.518995428249607,-12.223315080998782,-12.223315083073933
24.482711771526855,-12.259625285363738,-12.259625286884203
24.446320571282524,-12.295881637880154,-12.295881638716716
24.40982198747665,-12.332083979073731,-12.332083979310815
24.37321618057627,-12.368232149641704,-12.368232149643074
24.336503311412887,-12.404325990733138,-12.404325990928005
24.299683541125855,-12.440365344054214,-12.440365344618789
24.262757031364295,-12.476350051467895,-12.476350052407938
24.225723944273167,-12.51227995502202,-12.512279956227964
24.188584442491113,-12.548154896953875,-12.548154898252141
24.15133868914836,-12.583974719694766,-12.583974720895165
24.113986847864407,-12.61973926587465,-12.619739266813873
24.076529082745772,-12.655448378326765,-12.655448378907936
24.03896555838363,-12.691101900092317,-12.691101900320504
24.001296439851387,-12.726699674425126,-12.726699674438951
23.963521892655955,-12.76224154488322,-12.762241544895453
23.925642082635406,-12.797727355518154,-12.79772735556779
23.88765717615867,-12.833156950497226,-12.833156950580012
23.849567340071047,-12.868530174206736,-12.868530174303011
23.81137274168553,-12.9038468712678,-12.903846871355357
23.77307354877999,-12.939106886541152,-12.939106886603897
23.73466992959429,-12.974310065131949,-12.974310065164481
23.6961620528273,-13.009456252394603,-13.00945625240265
23.657550087633894,-13.044545293937627,-13.044545293934293
23.618834203621816,-13.0795770356285,-13.07957703562634
23.58001457083887,-13.114551323615968,-13.114551323597352
23.54109135970047,-13.149468004458422,-13.149468004218276
23.50206474122214,-13.184326924705282,-13.184326924113137
23.462934886905558,-13.21912793110438,-13.219127930159619
23.423701968689905,-13.253870870688386,-13.253870869489807
23.384366158948296,-13.288555590779822,-13.288555589490825
23.34492763048415,-13.323181938995956,-13.323181937805607
23.30538655652749,-13.357749763253835,-13.357749762333466
23.26574311073117,-13.392258911775244,-13.39225891123084
23.225997467166984,-13.426709233091723,-13.426709232911914
23.18614980032185,-13.46110057604957,-13.461100576049233
23.1462002850548,-13.49543278988153,-13.49543278957439
23.106149096889435,-13.529705723704009,-13.529705722678766
23.065996411944425,-13.563919226642655,-13.563919224814063
23.025742406741173,-13.598073148162658,-13.598073145693066
22.98538725819938,-13.632167338073995,-13.632167335290235
22.944931143632576,-13.666201646536551,-13.666201643842433
22.90437424074359,-13.700175924065132,-13.700175921849599
22.863716727619963,-13.734090021534591,-13.734090020075412
22.822958782729263,-13.7679437901849,-13.767943789547886
22.782100584914335,-13.801737081626243,-13.801737081560024
22.74114231337077,-13.835469747873177,-13.835469747670427
22.700084147924716,-13.86914164088622,-13.869141639704054
22.65892626924931,-13.902752612225216,-13.902752609752804
22.61766885840931,-13.936302513801857,-13.936302510176136
22.576312096826904,-13.969791197932569,-13.969791193601742
22.534856166276384,-14.003218517343612,-14.003218512926235
22.493301248878712,-14.036584325176202,-14.036584321315821
22.451647527095993,-14.069888474991618,-14.069888472206959
22.409895183725965,-14.10313082077633,-14.103130819306921
22.36804440189621,-14.136311216947096,-14.136311216594494
22.326095365053508,-14.169429518363941,-14.169429518320518
22.28404825712336,-14.202485580075406,-14.20248557900861
22.241903263184927,-14.235479256265084,-14.23547925345579
22.19966056881326,-14.26841040129827,-14.268410396733088
22.157320359894378,-14.30127887000993,-14.301278864186155
22.114882822618895,-14.334084517709789,-14.334084511435957
22.07234814347565,-14.366827200187423,-14.366827194379484
22.02971650924522,-14.399506773717324,-14.399506769190307
21.986988106993344,-14.432123095063973,-14.432123092319243
21.94416312406421,-14.464676021486877,-14.464676020494998
21.901241748073762,-14.497165410745598,-14.49716541072469
21.858224166952102,-14.52959112103061,-14.529591120294455
21.81511056987047,-14.561953009570551,-14.561953006770239
21.77190114688328,-14.594250933191566,-14.59425092799831
21.728596088307913,-14.62648474925251,-14.6264847421058
21.68519558471264,-14.658654315656925,-14.658654307501482
21.64169982690924,-14.690759490858,-14.690759482876377
21.598109005945364,-14.722800133863547,-14.72280012720438
21.554423313096947,-14.754776104240905,-14.754776099742902
21.51064293986044,-14.786687262121845,-14.786687260033464
21.46676807794495,-14.818533468207452,-14.818533467902267
21.422798919261332,-14.850314583777319,-14.850314583460726
21.3787356567074,-14.882030469554564,-14.882030467106205
21.334578484703727,-14.913680984956086,-14.913680979522663
21.29032759797365,-14.945265989863415,-14.945265981681075
21.24598319143101,-14.97678534477765,-14.976785334840194
21.201545460171616,-15.008238910824272,-15.008238900547148
21.157014599464482,-15.03962654975786,-15.03962654063808
21.11239080474306,-15.070948123966751,-15.070948117238792
21.067674271596324,-15.102203496477728,-15.102203492765353
21.022865195759792,-15.13339253096061,-15.13339252992459
20.97796377310456,-15.164515091735403,-15.164515091714668
20.93297020001841,-15.195571043239068,-15.195571041425708
20.887884674971254,-15.226560247880698,-15.226560242640495
20.84270739707478,-15.257482568057043,-15.257482559234983
20.797438565563688,-15.288337866864277,-15.288337855378796
20.75207837978577,-15.319126008102447,-15.319125995536009
20.70662703919211,-15.349846856279852,-15.349846844465711
20.661084743326917,-15.380500276617383,-15.380500267222663
20.615451691817515,-15.411086135052809,-15.411086129157852
20.569728084364037,-15.441604298245018,-15.441604295919076
20.523914120729163,-15.472054633578205,-15.472054633451409
20.478010000833518,-15.502437009026115,-15.5024370079978
20.43201592660423,-15.5327512907133,-15.532751286099813
20.3859321015041,-15.562997343576136,-15.562997334598068
20.339758729071935,-15.593175033297547,-15.593175020632842
20.29349601288319,-15.623284226348472,-15.62328421164465
20.24714415653879,-15.653324789991753,-15.653324775374935
20.200703363653787,-15.683296592285988,-15.683296579866663
20.15417383784594,-15.713199502089331,-15.713199493464911
20.10755578272415,-15.743033389063271,-15.743033384817416
20.060849401876904,-15.772798123676191,-15.772798122875088
20.014054898859982,-15.802493577207741,-15.802493576892441
19.967172478540107,-15.832119620042445,-15.832119616428422
19.920202348488644,-15.861676119943812,-15.86167611134686
19.873144716540445,-15.891162945168183,-15.891162931816991
19.825999790482484,-15.920579964848304,-15.92057994831405
19.77876777804127,-15.949927048996738,-15.949927031619884
19.731448886870144,-15.979204068509015,-15.97920405282365
19.684043324536503,-16.00841089516685,-16.00841088332234
19.636551298508913,-16.037547401641188,-16.037547394821317
19.588973016144124,-16.066613461495177,-16.06661345933484
19.541308684673986,-16.095608949187103,-16.095608949186516
19.493558511758305,-16.124533739388717,-16.124533737009898
19.445722708444006,-16.15338770342382,-16.15338769574919
19.397801486863028,-16.182170712104586,-16.18217069865965
19.34979505900645,-16.210882637212066,-16.210882619308112
19.301703636710485,-16.239523351498747,-16.239523331573626
19.253527431642315,-16.26809272869103,-16.268092709648137
19.20526665528598,-16.296590643491562,-16.29659062803701
19.156921518928012,-16.32501697158153,-16.325016961559577
19.108492233643062,-16.353371589622743,-16.35337158534969
19.0599790102794,-16.38165437525973,-16.38165437485611
19.011382059567424,-16.40986520697904,-16.409865205842994
18.962701595096913,-16.43800396066217,-16.438003954390688
18.9139378332008,-16.46607050978047,-16.466070496896137
18.865090990075906,-16.494064728746224,-16.49406471007334
18.816161281661017,-16.52198649303817,-16.52198647095394
18.767148923621317,-16.549835679202975,-16.549835656887936
18.71805413133273,-16.577612164856653,-16.57761214554419
18.668877119866206,-16.6053158286858,-16.605315814910988
18.619618103971803,-16.632946550448708,-16.63294654329659
18.570277298062873,-16.660504210976374,-16.6605042093296
18.520854916196633,-16.68798869217705,-16.68798869195943
18.471351173915483,-16.71539987498414,-16.71539987045692
18.42176629125199,-16.742737636076402,-16.742737624415035
18.372100488619424,-16.77000185247818,-16.7700018337491
18.32235398606099,-16.79719240237801,-16.79719237869739
18.27252700323272,-16.82430916512889,-16.824309139821793
18.222619759386408,-16.851352021248555,-16.85135199800842
18.172632473352373,-16.87832085241951,-16.878320834468088
18.12256536352215,-16.905215541488936,-16.905215530736907
18.072418647831146,-16.93203597246847,-16.932035968676615
18.022192543741127,-16.958782030533833,-16.95878203047508
17.971887268887684,-16.985453601320526,-16.985453598646707
17.921503045873607,-17.01205056586978,-17.012050556033294
17.871040099339048,-17.03857280380801,-17.038572785804273
17.82049865344216,-17.06502019601578,-17.06502017145715
17.769878931831503,-17.091392624636477,-17.091392596818224
17.719181157627418,-17.11768997307508,-17.117689946043132
17.66840555340343,-17.143912125996884,-17.143912103617414
17.61755234116741,-17.170058969325968,-17.170058954357017
17.56662174234279,-17.196130390243532,-17.196130383408722
17.515613977749602,-17.222126277186042,-17.222126276250584
17.464529267689965,-17.248046519737496,-17.248046518692245
17.413367836096484,-17.27389100442793,-17.27389099687572
17.362129911572936,-17.29965961376248,-17.29965959727589
17.31081572241123,-17.325352231296502,-17.325352206700714
17.259425496262452,-17.350968741947334,-17.350968712291902
17.207959460116797,-17.376509031991418,-17.376509001525516
17.156417840283535,-17.401972989061466,-17.401972962212533
17.104800862370702,-17.427360502143255,-17.427360482499342
17.05310875126496,-17.452671461572308,-17.452671450868202
17.001341731111232,-17.477905759030378,-17.477905756137623
16.949500025316418,-17.503063287518376,-17.503063287462716
16.897583860436406,-17.52814393758596,-17.528143934335656
16.845593468424664,-17.553147595234336,-17.553147586586498
16.793529080691204,-17.578074147701727,-17.578074134383414
16.741390927859506,-17.60292348367472,-17.602923468233243
16.68917923974519,-17.627695493283724,-17.627695478982012
16.63689424533454,-17.65239006809815,-17.652390057815524
16.584536172763023,-17.677007101121387,-17.67700709625979
16.5321052492938,-17.701546486785595,-17.7015464861814
16.479601701508443,-17.726008120748823,-17.72600811978791
16.42702576010201,-17.750391895435875,-17.750391889628503
16.37437765987281,-17.774697700128076,-17.774697688594305
16.32165763492573,-17.798925425441123,-17.798925409918887
16.268865918440905,-17.823074963514067,-17.82307494717873
16.21600274265114,-17.84714620800288,-17.8471461942939
16.163068338819453,-17.871139054073815,-17.871139045528402
16.110062937216462,-17.895053398396467,-17.895053395490706
16.056986767097833,-17.918889139136677,-17.918889139134006
16.003840059351113,-17.94264617356795,-17.94264617175672
15.950623050901795,-17.966324394186937,-17.966324389002992
15.897335978359129,-17.98992369444651,-17.98992368686317
15.84397907728001,-18.013443969389506,-18.01344396167424
15.790552582146265,-18.036885115639876,-18.036885110120387
15.737056726341194,-18.060247031394276,-18.0602470292334
15.683491742126126,-18.083529616413237,-18.083529616393115
15.629857862459655,-18.106732770421637,-18.10673276932775
15.576155325579233,-18.129856389180063,-18.129856386114493
15.522384369658946,-18.15290036915373,-18.15290036517983
15.468545231698453,-18.175864608449785,-18.17586460530012
15.414638147504165,-18.1987490068029,-18.198749005602004
15.360663351665787,-18.2215534655645,-18.221553465562863
15.306621079736438,-18.244277885843026,-18.244277885011158
15.252511571406009,-18.266922165867257,-18.26692216412697
15.198335065733488,-18.289486205024666,-18.289486203442358
15.144091800503904,-18.311969904374003,-18.31196990384189
15.089782012240391,-18.334373166603747,-18.334373166563037
15.035405938851303,-18.35669589383269,-18.3566958931966
14.980963820977315,-18.378937986533288,-18.378937985687113
14.926455898196554,-18.40109934665763,-18.401099346333346
14.871882408763415,-18.42317987782119,-18.42317987778868
14.817243591931899,-18.445179483404264,-18.445179483061565
14.762539688938805,-18.467098065779744,-18.467098065515888
14.707770939827107,-18.488935528872716,-18.488935528871462
14.652937584410132,-18.510691777367978,-18.5106917772044
14.598039864381757,-18.5323667150373,-18.532366714947624
14.543078020551423,-18.553960246937464,-18.553960246891183
14.488052294157054,-18.575472278363094,-18.575472278182723
14.43296292750662,-18.59690271435123,-18.59690271432787
14.37781016188949,-18.618251461309097,-18.61825146119068
14.322594239977445,-18.63951842514372,-18.63951842499405
14.267315404463634,-18.660703512323373,-18.66070351232013
14.211973897521904,-18.68180663028362,-18.681806630110675
14.156569962999777,-18.702827685751714,-18.702827685667522
14.101103843848112,-18.723766586708663,-18.723766586653024
14.045575783578169,-18.744623241274784,-18.744623241090338
13.989986026707758,-18.76539755738206,-18.765397557363958
13.934334816655676,-18.78608944434958,-18.78608944422001
13.878622398374493,-18.80669881091422,-18.806698810766747
13.822849016679124,-18.827225566481317,-18.827225566474873
13.76701491591472,-18.84766962135921,-18.84766962117797
13.711120342150458,-18.868030885150755,-18.86803088507291
13.655165540405683,-18.88830926878567,-18.88830926872023
13.599150756407482,-18.908504683231445,-18.908504683044516
13.54307623680483,-18.928617039348,-18.92861703933483
13.486942226576414,-18.948646249744616,-18.948646249245076
13.430748972845647,-18.96859222604241,-18.968592224794357
13.37449672414807,-18.988454879424953,-18.98845487836741
13.318185727217362,-19.008234122910974,-19.008234122714992
13.261816227140935,-19.02792987120745,-19.027929870954235
