-7.285412405389675,29.03020921015599,-2.041989054321436
-7.241438600834399,29.038064296191173,-2.0862379827366184
-7.197432987272764,29.045791828815737,-2.1304777470836664
-7.153395758107923,29.053391774059914,-2.1747081530337327
-7.109327106857771,29.060864098520916,-2.2189290062990863
-7.06522722697869,29.068208769405558,-2.2631401126339483
-7.021096312099488,29.07542575447211,-2.30734127783536
-6.976934556068899,29.08251502201912,-2.351532307744038
-6.93274215295641,29.089476540885812,-2.3957130082451954
-6.888519297016693,29.096310280461132,-2.4398831852694447
-6.844266182430748,29.103016210744915,-2.4840426447936172
-6.799983003459604,29.109594302310345,-2.528191192841605
-6.755669954587073,29.11604452627025,-2.572328635485258
-6.711327230521455,29.122366854277473,-2.6164547788451866
-6.666955026190346,29.128561258526624,-2.6605694290916473
-6.622553536526321,29.13462771180347,-2.704672392445367
-6.578122956411079,29.14056618749647,-2.7487634751784213
-6.533663480936189,29.14637665953687,-2.7928424836150705
-6.489175305421348,29.15205910239517,-2.8369092241326124
-6.444658625415861,29.15761349108154,-2.8809635031622376
-6.400113636685422,29.163039801149438,-2.9250051271898627
-6.355540534752232,29.16833800879647,-2.969033902756996
-6.310939515189455,29.173508090797704,-3.0130496364616075
-6.266310773801856,29.178550024466226,-3.05705213495892
-6.221654506626604,29.183463787653764,-3.101041204962322
-6.176970909934027,29.1882493587513,-3.145016653244171
-6.132260180228375,29.19290671668968,-3.1889782866366634
-6.087522514147064,29.197435840961447,-3.2329259120326848
-6.042758108012597,29.20183671171359,-3.2768593363866447
-5.997967158200662,29.20610930966844,-3.320778366715347
-5.953149861323301,29.210253616085772,-3.364682810098809
-5.908306414229729,29.214269612763466,-3.4085724736811263
-5.863437014007045,29.218157282038252,-3.4524471646713173
-5.818541857981011,29.22191660678638,-3.496306690344166
-5.773621143646998,29.225547570438152,-3.5401508580410805
-5.728675068172851,29.229050157075726,-3.583979475170926
-5.683703828693528,29.23242435137226,-3.6277923492108775
-5.638707622583343,29.235670138538197,-3.6715892877072607
-5.593686647458329,29.23878750432172,-3.7153700982764013
-5.548641101176904,29.24177643500956,-3.7591345886054706
-5.503571181840546,29.244636917427776,-3.802882566453328
-5.458477087751103,29.247368938950714,-3.8466138396513525
-5.413359016898852,29.249972487596338,-3.8903282161043284
-5.368217167137338,29.252447551990794,-3.9340255037912355
-5.323051736558174,29.254794121298232,-3.9777055107661345
-5.277862923498895,29.257012185220308,-4.021368045158994
-5.232650926543653,29.259101733997063,-4.065012915176512
-5.1874159445238,29.261062758407817,-4.108639929103007
-5.142158176494984,29.26289524977622,-4.152248895301213
-5.096877821243938,29.264599200057017,-4.195839622213148
-5.051575077305462,29.2661746018301,-4.239411918360954
-5.00625014344341,29.267621448215408,-4.2829655923477254
-4.96090321867153,29.268939732870255,-4.326500452858352
-4.915534502254049,29.27012944999035,-4.370016308660382
-4.870144193706206,29.271190594310763,-4.413512968604827
-4.824732492784525,29.272123161108603,-4.456990241627027
-4.779299599041609,29.27292714627675,-4.500447936747472
-4.733845711660058,29.27360254634824,-4.543885863072664
-4.688371030031014,29.274149358399903,-4.587303829795935
-4.642875753799105,29.274567580046007,-4.6307016461982915
-4.597360082862937,29.27485720943931,-4.674079121649263
-4.551824217375602,29.27501824527214,-4.717436065607711
-4.506268357742091,29.27505068677792,-4.760772287622686
-4.46069270424418,29.274954533789487,-4.804087597334289
-4.4150974566833705,29.274729786791166,-4.847381804474442
-4.369482815033178,29.274376446816866,-4.890654718867803
-4.323848979523799,29.27389451543807,-4.933906150432531
-4.278196150642567,29.273283994765027,-4.977135909181162
-4.2325245291342855,29.272544887447886,-5.020343805221433
-4.18683431600137,29.27167719667787,-5.063529648757105
-4.14112571221062,29.27068092623001,-5.106693250088829
-4.09539891815854,29.26955608053691,-5.149834419614939
-4.049654134356203,29.268302664588756,-5.19295296783231
-4.003891561574176,29.26692068391364,-5.236048705337185
-3.9581114008428013,29.26541014457875,-5.279121442826011
-3.912313853452517,29.26377105319164,-5.322170991096256
-3.8664991209541624,29.262003416901436,-5.365197161047254
-3.820667404946751,29.26010724342784,-5.408199763681023
-3.7748189064032722,29.25808254114775,-5.451178610103112
-3.728953826327735,29.25592931900593,-5.494133511523426
-3.683072365985911,29.253647586485457,-5.537064279257051
-3.637174726905554,29.251237353609003,-5.5799707247250785
-3.5912611108766326,29.24869863094015,-5.622852659455432
-3.5453317199515,29.246031429584704,-5.665709895083707
-3.4993867564074845,29.243235761196516,-5.708542243353996
-3.4534264218780066,29.24031163808116,-5.751349516119715
-3.407450917696862,29.23725907315008,-5.794131525344426
-3.361460445458232,29.23407807985321,-5.8368880831026555
-3.3154552070200376,29.230768672179906,-5.87961900158075
-3.269435404504013,29.227330864660352,-5.922324093077651
-3.223401240295807,29.223764672366915,-5.965003170005769
-3.1773529170450683,29.220070110915554,-6.007656044891774
-3.1312906376308365,29.21624719647092,-6.050282530377443
-3.0852146043842983,29.21229594582961,-6.09288243922045
-3.039125019083487,29.208216376415752,-6.1354555842952365
-2.99302208373566,29.2040085061959,-6.1780017785938055
-2.946906000613013,29.19967235367657,-6.220520835226546
-2.900776972252703,29.19520793790566,-6.263012567423029
-2.8546352014567984,29.190615278473953,-6.3054767885328715
-2.8084808912921835,29.185894395516524,-6.347913312026531
-2.762314245089605,29.18104530971435,-6.390321951496124
-2.716135466003707,29.176068042336674,-6.432702520656265
-2.6699447563109224,29.170962615303345,-6.475054833344851
-2.6237423183708275,29.165729051090814,-6.517378703523925
-2.5775283548083787,29.16036737271613,-6.559673945280458
-2.531303068513782,29.154877603738406,-6.601940372827173
-2.4850666626423084,29.149259768260364,-6.644177800503353
-2.4388193406140433,29.143513890929857,-6.686386042775676
-2.392561306113671,29.137639996941402,-6.728564914239021
-2.3462927629362937,29.131638112050116,-6.770714229617274
-2.300013913991105,29.125508262650722,-6.812833803764164
-2.253724961932799,29.119250475721167,-6.854923451664047
-2.2074261096785084,29.112864778780853,-6.896982988432752
-2.1611175604100015,29.106351199892057,-6.939012229318362
-2.1147995175733296,29.099709767661444,-6.981010989702055
-2.06847218487845,29.092940511241693,-7.022979085098865
-2.022135766298824,29.086043460333073,-7.0649163311585506
-1.9757904660431447,29.07901864518692,-7.106822543666372
-1.9294364877471957,29.071866096660628,-7.148697538543921
-1.883074034350125,29.06458584622068,-7.190541131849892
-1.8367033090017828,29.05717792587922,-7.23235313978094
-1.790324515115019,29.049642368192092,-7.2741333786724605
-1.7439378563652042,29.04197920626041,-7.315881664999395
-1.6975435366896654,29.034188473732176,-7.35759781537702
-1.6511417602871092,29.026270204803954,-7.399281646561802
-1.6047327316167674,29.018224434222482,-7.440932975452148
-1.5583166549777872,29.0100511973089,-7.482551619089254
-1.5118937336688865,29.001750530000834,-7.524137394657892
-1.4654641710144163,28.993322468792137,-7.565690119487193
-1.4190281705990313,28.98476705072118,-7.6072096110515
-1.3725859362670387,28.9760843133725,-7.648695686971103
-1.3261376721216456,28.967274294878447,-7.690148165013091
-1.2796835825242072,28.958337033920873,-7.731566863092141
-1.2332238720934243,28.949272569732813,-7.7729515992712885
-1.1867587455694935,28.940080942105638,-7.814302191762775
-1.1402884067601935,28.930762191431203,-7.855618458928815
-1.0938130591128998,28.9213163586724,-7.896900219282392
-1.0473329063261514,28.9117434853377,-7.938147291488093
-1.0008481523540604,28.90204361348261,-7.979359494362852
-0.9543590014053849,28.892216785711394,-8.02053664687678
-0.907865657942562,28.88226304517871,-8.06167856815395
-0.861368326680711,28.87218243559134,-8.10278507747318
-0.8148672125661671,28.86197500121043,-8.14385599426886
-0.7683625199855477,28.851640786874057,-8.184891138131704
-0.7218544525154348,28.841179837998663,-8.225890328809589
-0.6753432139118841,28.83059220054905,-8.266853386208298
-0.6288290081811205,28.8198779210379,-8.307780130392361
-0.5823120395784395,28.809037046527507,-8.34867038158578
-0.5357925126070174,28.798069624631424,-8.389523960172893
-0.4892706320167389,28.78697570351619,-8.430340686699108
-0.44274660280290046,28.77575533190301,-8.471120381871707
-0.3962206298280775,28.764408559074607,-8.511862866560644
-0.34969291689039866,28.75293543488526,-8.55256796179933
-0.30316366774877923,28.741336009741026,-8.593235488785405
-0.2566330864054913,28.729610334596654,-8.633865268881548
-0.21010137710488455,28.71775846095726,-8.674457123616225
-0.16356874433193996,28.705780440879995,-8.715010874684513
-0.11703539281091234,28.69367632697573,-8.755526343948844
-0.07050152750380573,28.681446172410745,-8.79600335343982
-0.02396735349775785,28.669090030908492,-8.836441725356988
0.022566925040058073,28.656607956749514,-8.876841282069593
0.06910110439161089,28.644000004764912,-8.917201846117411
0.11563498061280104,28.63126623033515,-8.957523240211483
0.1621683495260422,28.618406689391698,-8.997805287234904
0.20870100672186914,28.60542143841869,-9.038047810243619
0.2552327475606122,28.592310534454572,-9.078250632467178
0.301763367174061,28.579074035093743,-9.11841357730951
0.34829266043820184,28.565711998488553,-9.158536468349737
0.3948204223280993,28.55222448334629,-9.198619129342907
0.4413464492131626,28.538611548908168,-9.238661384220787
0.4878705375015915,28.524873254960873,-9.278663057092633
0.5343924833778538,28.511009661841026,-9.31862397224596
0.5809120828045715,28.497020830436718,-9.358543954147324
0.6274291315243727,28.482906822189186,-9.398422827443081
0.6739434250618619,28.468667699094365,-9.438260416960166
0.7204547587255501,28.45430352370448,-9.478056547706844
0.7669629276099352,28.439814359129628,-9.517811044873499
0.8134677265974782,28.42520026903937,-9.557523733833397
0.8599689506522229,28.410461317655397,-9.597194440143465
0.9064663960819314,28.395597569710528,-9.63682298954502
0.9529598594978452,28.38060909047239,-9.676409207964582
0.9994491373030899,28.365495945758745,-9.715952921514603
1.0459340256945657,28.3502582019391,-9.755453956494243
1.0924143206651435,28.334895925936152,-9.79491213939015
1.1388898180059417,28.319409185227347,-9.834327296877168
1.185360313308625,28.30379804784631,-9.87369925581918
1.2318256019677327,28.288062582384374,-9.913027843269788
1.278285479183085,28.272202857991992,-9.952312886473123
1.3247397399983485,28.25621894437854,-9.991554212864592
1.3711881802918762,28.240110911765434,-10.030751650071634
1.417630596889044,28.223878830873446,-10.069905025914483
1.4640667864837955,28.20752277297075,-10.109014168406896
1.5104965455825934,28.19104280987693,-10.148078905756947
1.5569196705069928,28.174439013964367,-10.187099066367765
1.6033359573962294,28.1577114581596,-10.226074478838285
1.6497452022098535,28.140860215944713,-10.265004971964004
1.6961472007304401,28.123885361358614,-10.303890374737733
1.7425417485663097,28.106786968998403,-10.342730516350356
1.7889286411543106,28.089565114020655,-10.381525226191556
1.8353076741325034,28.072219872118502,-10.4202743338506
1.8816786443876221,28.05475131944973,-10.458977669117058
1.9280413489708597,28.037159532700777,-10.497635061981558
1.9743955847680803,28.019444589108584,-10.536246342636542
2.0207411485027302,28.001606566461817,-10.574811341476984
2.067077836738856,27.983645543102035,-10.613329889101198
2.113405445884048,27.965561597924875,-10.651801816311504
2.159723772192544,27.947354810381235,-10.69022695411503
2.206032611768262,27.92902526047833,-10.728605133724427
2.2523317605680195,27.91057302878088,-10.766936186558631
2.2986210144654198,27.891998196407144,-10.80521994424355
2.3449001702178225,27.87330084494837,-10.843456238612884
2.3911690252717452,27.854481056478075,-10.881644901708798
2.437427376956105,27.835538913616794,-10.91978576578268
2.48367502246371,27.816474499534888,-10.957878663295887
2.5299117588545457,27.79728789795349,-10.995923426920463
2.5761373830591934,27.777979193145438,-11.0339198895399
2.6223516918822303,27.758548469936223,-11.07186788424987
2.6685544820057245,27.738995813704868,-11.109767244358942
2.7147455499927142,27.719321310384792,-11.147617803389307
2.7609246922911037,27.699525046464615,-11.185419395077536
2.807091705662522,27.67960710894585,-11.223171853375284
2.853246387877661,27.6595675852686,-11.26087501245004
2.899388536765411,27.639406563402723,-11.29852870668583
2.9455179500488446,27.619124131864957,-11.336132770683962
2.9916344253489373,27.598720379719623,-11.37368703926374
3.0377377601883455,27.578195396579275,-11.41119134746322
3.0838277519951918,27.55754927260537,-11.448645530539913
3.1299041981069324,27.536782098508823,-11.48604942397152
3.1759668957742715,27.515893965550617,-11.523402863456656
3.222015642165088,27.494884965542315,-11.560705684915547
3.2680502344554165,27.473755190836236,-11.597957724490758
3.314070470631581,27.45250473422879,-11.635158818547923
3.3600761490724516,27.431133689004746,-11.672308803676474
3.40606706808519,27.40964214899169,-11.709407516690318
3.452043025909969,27.388030208560338,-11.746454794628573
3.498003820724123,27.366297962624845,-11.783450474756306
3.5439492506463575,27.34444550664309,-11.820394394565245
3.589879113740979,27.32247293661696,-11.857286391774483
3.635793208022211,27.300380349092496,-11.894126304331213
3.6816913314585094,27.278167841160183,-11.930913970411394
3.7275732819798253,27.255835510454574,-11.967649228420491
3.773438857898144,27.233383455096796,-12.004331916994158
3.81928785815284,27.21081177365694,-12.040961874998992
3.8651200816811797,27.188120565238307,-12.077538941533188
3.9109353273932603,27.16530992948135,-12.114062955927263
3.9567333941765943,27.14237996656358,-12.150533757744792
4.002514080900669,27.119330777199472,-12.186951186783066
4.048277186421619,27.096162462640297,-12.223315083073867
4.0940225095868845,27.072875124673903,-12.259625286884138
4.1397498492399984,27.049468865624476,-12.295881638716661
4.185459004225299,27.025943788352258,-12.332083979310774
4.23114977349715,27.00229999623683,-12.368232149643038
4.276821956581735,26.97853759310331,-12.404325990927987
4.322475353094235,26.954656683295013,-12.440365344618789
4.36810976265731,26.93065737168624,-12.476350052407938
4.413724984916312,26.906539763680154,-12.512279956227964
4.45932081954429,26.88230396520823,-12.548154898252118
4.50489706624703,26.857950082729538,-12.583974720895117
4.550453524768149,26.833478223230074,-12.619739266813815
4.59598999489419,26.808888494222035,-12.655448378907863
4.6415062764598165,26.784181003742983,-12.691101900320458
4.687002169361842,26.759355860353477,-12.726699674438901
4.732477473854498,26.734413173084704,-12.762241544895417
4.7779319903141335,26.70935305147777,-12.79772735556779
4.8233655191098,26.684175605606452,-12.833156950580012
4.868777860683963,26.658880946063107,-12.868530174303011
4.914168815557901,26.63346918395746,-12.903846871355334
4.959538184337134,26.607940430915406,-12.93910688660385
5.0048857677168925,26.582294799077797,-12.97431006516441
5.0502113664876145,26.55653240109903,-13.009456252402575
5.095514781540519,26.53065335014576,-13.044545293934233
5.140795813873151,26.504657759895366,-13.079577035626293
5.18605426468945,26.478545744516037,-13.114551323597318
5.2312899353239,26.45231741868033,-13.149468004218276
5.27650262692696,26.425972897627403,-13.184326924113147
5.321692140768438,26.399512297104216,-13.219127930159633
5.366858278253799,26.372935733361736,-13.253870869489797
5.412000840929977,26.34624332315304,-13.288555589490802
5.4571196304912135,26.31943518373142,-13.323181937805549
5.5022144487849385,26.292511432848414,-13.357749762333395
5.547285097817669,26.265472188751712,-13.392258911230783
5.592331379760988,26.238317570183114,-13.426709232911872
5.63735309697408,26.211047696372702,-13.461100576049198
5.682350051999899,26.18366268703861,-13.495432789574366
5.727322046907663,26.156162662529816,-13.529705722678766
5.772268883815138,26.128547743716233,-13.563919224814075
5.817190365038677,26.10081805195543,-13.598073145693066
5.862086293099336,26.072973709090096,-13.63216733529021
5.906956470729101,26.045014837445404,-13.666201643842385
5.951800700877099,26.016941559826225,-13.700175921849542
5.996618786715851,25.988753999514348,-13.734090020075353
6.041410531647562,25.960452280265635,-13.767943789547825
6.086175739310425,25.93203652630702,-13.801737081559974
6.130914213612888,25.903506862326896,-13.835469747670404
6.175625757924182,25.874863413666368,-13.869141639704054
6.22031017522659,25.846106306288842,-13.902752609752817
6.264967268764233,25.817235666627262,-13.936302510176146
6.309596842055548,25.788251621579352,-13.969791193601742
6.354198698899784,25.759154298504075,-14.003218512926212
6.398772643383557,25.72994382521808,-14.036584321315788
6.443318479887379,25.700620329992052,-14.06988847220691
6.487836013092293,25.671183941546975,-14.103130819306875
6.532325047986442,25.6416347890503,-14.13631121659446
6.576785389891688,25.611973002106943,-14.169429518320493
6.6212168439316565,25.58219871089443,-14.202485579008597
6.665619214117488,25.55231204640428,-14.235479253455804
6.70999230462788,25.522313140117873,-14.268410396733099
6.75433591999198,25.492202123957206,-14.301278864186155
6.798649865096177,25.461979130280493,-14.334084511435957
6.8429339451909375,25.431644291877635,-14.366827194379459
6.887187965897611,25.40119774196561,-14.399506769190271
6.931411733215281,25.370639614183798,-14.432123092319207
6.975605053527627,25.339970042589187,-14.464676020494974
7.019767733609799,25.309189161651524,-14.49716541072467
7.063899580497834,25.278297106286725,-14.529591120294434
7.108000399786189,25.24729401233437,-14.561953006770228
7.152069996585726,25.216180016302204,-14.59425092799831
7.196108176439483,25.18495525511068,-14.6264847421058
7.240114745330874,25.15361986608708,-14.658654307501482
7.284089509690804,25.122173986960007,-14.690759482876377
7.3280322764046595,25.09061775585373,-14.72280012720437
7.371942852819368,25.058951311282396,-14.754776099742877
7.415821046750445,25.027174792144198,-14.786687260033442
7.459666666489078,24.995288337715436,-14.818533467902231
7.503479520815247,24.963292087642635,-14.85031458346068
7.547259417664893,24.931186182341833,-14.88203046710617
7.591006163240443,24.898970763279962,-14.91368097952263
7.634719564091629,24.866645972355897,-14.945265981681054
7.678399427298657,24.83421195184127,-14.976785334840184
7.722045560479406,24.80166884437384,-15.008238900547134
7.765657771796627,24.769016792950612,-15.039626540638068
7.809235869965075,24.736255940920966,-15.070948117238778
7.852779664258767,24.703386431979535,-15.10220349276533
7.896288964518046,24.670408410159208,-15.133392529924556
7.939763581157005,24.637322019823742,-15.164515091714643
7.983203324710404,24.604127405809756,-15.195571041425659
8.02660800316611,24.570824714297856,-15.226560242640462
8.069977424063172,24.537414092152254,-15.25748255923495
8.113311395568152,24.503895686570658,-15.288337855378785
8.156609726482401,24.470269645076357,-15.319125995536009
8.199872226249301,24.436536115510133,-15.349846844465734
8.243098704961518,24.402695246022002,-15.380500267222686
8.286288973368162,24.36874718506298,-15.411086129157873
8.329442842882033,24.334692081376637,-15.441604295919076
8.372560125586737,24.300530083990562,-15.472054633451384
8.415640634197196,24.266261342223913,-15.502437007997754
8.458684179632462,24.231886006528715,-15.532751286099746
8.501690570544456,24.197404228677314,-15.562997334598002
8.544659616165779,24.162816160782654,-15.593175020632785
8.587591126467819,24.128121955236942,-15.623284211644627
8.63048491216798,24.09332176470222,-15.653324775374948
8.673340784736826,24.058415742100763,-15.683296579866708
8.716158556405254,24.023404040605403,-15.713199493464955
8.758938040171603,23.98828681362966,-15.743033384817428
8.801679049808708,23.95306421481785,-15.772798122875056
8.844381399874404,23.91773639803377,-15.80249357689242
8.887044904690487,23.882303517732947,-15.832119616428354
8.929669374814322,23.846765730287917,-15.861676111346771
8.972254620514867,23.811123192724402,-15.891162931816911
9.014800452910617,23.77537606229488,-15.920579948314003
9.057306683976755,23.73952449646771,-15.949927031619907
9.099773126552066,23.703568652916008,-15.97920405282373
9.14219959434596,23.667508689506466,-16.00841088332244
9.18458590194535,23.631344764288052,-16.037547394821395
9.226931864821502,23.595077035480546,-16.06661345933486
9.269237299336893,23.558705661463012,-16.09560894918649
9.31150202258115,23.52223080082964,-16.124533737009838
9.353725848573838,23.485652613894796,-16.153387695749085
9.395908588692762,23.448971262560214,-16.182170698659526
9.438050055171946,23.412186908938814,-16.210882619308023
9.48015006121908,23.375299715298702,-16.239523331573626
9.522208421022292,23.338309844050464,-16.268092709648215
9.564224949756712,23.301217457734328,-16.29659062803714
9.606199463591095,23.264022719007347,-16.32501696155971
9.648131779694287,23.22672579063024,-16.353371585349766
9.690021716241706,23.189326835454324,-16.381654374856097
9.731869092428525,23.15182601640526,-16.409865205842948
9.773673726562782,23.114223497278395,-16.438003954390563
9.815435431968679,23.076519444493925,-16.466070496895956
9.85715402195648,23.038714025035027,-16.494064710073182
9.898829310933236,23.000807405972218,-16.521986470953873
9.94046111440905,22.962799754448945,-16.549835656887993
9.982049249003275,22.924691237667176,-16.577612145544332
10.023593532450537,22.88648202287273,-16.605315814911176
10.065093783606747,22.848172277340574,-16.632946543296722
10.106549822454976,22.809762168359953,-16.66050420932963
10.14796147011124,22.771251863219412,-16.687988691959387
10.189328548420704,22.73264152937514,-16.71539987045681
10.230650874584574,22.693931336865493,-16.74273762441484
10.271928263010903,22.655121457533994,-16.77000183374887
10.31316052926626,22.616212063266023,-16.797192378697243
10.354347490148342,22.57720332594291,-16.824309139821793
10.395488963691426,22.53809541742564,-16.85135199800856
10.436584769171798,22.49888850953851,-16.87832083446832
10.477634727113013,22.459582774052596,-16.905215530737113
10.518638659291081,22.420178382669146,-16.932035968676725
10.559596388739505,22.380675507002813,-16.95878203047506
10.600507739753585,22.341074318565045,-16.985453598646632
10.641372534741002,22.301374990251922,-17.012050556033095
10.682190590025904,22.261577698384762,-17.03857278580399
10.722961722289783,22.22168261968649,-17.06502017145692
10.763685749577936,22.181689930791176,-17.091392596818146
10.804362491304119,22.141599808225934,-17.117689946043242
10.844991768255037,22.10141242839271,-17.143912103617676
10.885573402594794,22.061127967549965,-17.170058954357312
10.926107217869083,22.020746601794162,-17.196130383408942
10.966593039009373,21.980268507041238,-17.222126276250627
11.007030692336775,21.939693859007832,-17.248046518692203
11.04742000474964,21.899022833604228,-17.273890996875547
11.087760796704591,21.858255610488484,-17.299659597275586
11.128052885980908,21.817392371238917,-17.325352206700387
11.168296091828116,21.776433297267275,-17.350968712291714
11.208490234999623,21.735378569783865,-17.37650900152555
11.248635137756168,21.69422836977735,-17.40197296221278
11.288730623869084,21.65298287799461,-17.427360482499715
11.328776518623446,21.61164227492035,-17.452671450868536
11.368772648820984,21.570206740756703,-17.477905756137776
11.408718842782875,21.528676455402604,-17.503063287462698
11.448614930040943,21.487051598599066,-17.528143934335567
11.488460734546662,21.445332353551862,-17.553147586586324
11.528256076351065,21.403518906109845,-17.578074134383243
11.568000777223059,21.361611441782525,-17.602923468233136
11.607694660562803,21.319610145765285,-17.627695478982034
11.647337551403814,21.27751520291762,-17.65239005781563
11.686929276414862,21.235326797740953,-17.677007096259885
11.726469663901666,21.193045114356565,-17.70154648618141
11.765958543808422,21.15067033648333,-17.726008119787878
11.805395746919135,21.10820264786272,-17.75039188962837
11.844781098091401,21.065642236053076,-17.77469768859412
11.88411441979463,21.022989290521434,-17.798925409918727
11.923395536204758,20.980244000355764,-17.82307494717869
11.962624273242643,20.93740655422071,-17.84714619429396
12.001800458574724,20.894477140334025,-17.871139045528533
12.040923921613476,20.851455946442933,-17.895053395490784
12.079994493517637,20.80834315980033,-17.918889139134
12.119012007123967,20.765138967180818,-17.942646171756653
12.157976291884008,20.721843557828205,-17.966324389002892
12.19688717229733,20.678457124434892,-17.98992368686306
12.235744474532158,20.634979859296678,-18.013443961674188
12.274548026602808,20.59141195418465,-18.036885110120387
12.313297658368958,20.547753600320185,-18.06024702923341
12.351993201534553,20.50400498834992,-18.083529616393083
12.390634489603137,20.460166308346842,-18.106732769327706
12.429221353856,20.41623775223329,-18.129856386114433
12.467753621399286,20.37221951501457,-18.152900365179786
12.50623112094933,20.328111791290343,-18.1758646053001
12.54465368314887,20.283914775036905,-18.198749005601982
12.583021140564812,20.239628659581047,-18.22155346556282
12.621333327457824,20.19525363771639,-18.244277885011105
12.659590075271792,20.150789904512656,-18.266922164126907
12.697791213517869,20.106237656806943,-18.289486203442316
12.735936573654772,20.061597090776026,-18.31196990384185
12.774025989129667,20.01686840188181,-18.334373166563008
12.812059294585374,19.97205178535067,-18.35669589319657
12.850036321703511,19.92714743883753,-18.37893798568708
12.887956902485584,19.88215556035226,-18.401099346333304
12.925820870985401,19.83707634712944,-18.423179877788634
12.963628062062932,19.79190999641371,-18.445179483061512
13.001378308480934,19.746656707361435,-18.46709806551585
13.03907144431644,19.70131667882245,-18.48893552887142
13.076707304832029,19.65589010940719,-18.510691777204368
13.114285724002086,19.610377199124397,-18.532366714947585
13.151806537043953,19.564778147705926,-18.55396024689114
13.189269579113635,19.519093155470472,-18.575472278182687
13.226674685621054,19.473322423114578,-18.596902714327843
13.264021692268333,19.427466151686055,-18.618251461190653
13.301310434987743,19.3815245426255,-18.639518424994023
13.33854075000743,19.33549779772106,-18.660703512320083
13.375712473757135,19.289386119172704,-18.68180663011062
13.412825442994201,19.243189709504957,-18.702827685667483
13.449879494648568,19.196908771673872,-18.723766586652978
13.486874466009894,19.15054350893644,-18.744623241090302
13.523810194510894,19.10409412500168,-18.765397557363915
13.560686517976565,19.057560823855063,-18.78608944421998
13.59750327434514,19.010943809955332,-18.80669881076672
13.63426030197999,18.964243288012547,-18.82722556647483
13.67095743932752,18.91745946323189,-18.84766962117794
13.707594525292418,18.870592541044104,-18.868030885072876
13.744171398915322,18.823642727336722,-18.8883092687202
13.780687900013831,18.776610227985692,-18.908504683044494
13.817143866951247,18.729495250491283,-18.92861703933481
13.853539139936954,18.682298001563055,-18.948646249245034
13.889873560481671,18.63501868749546,-18.968592224794307
13.926146967729537,18.58765751689556,-18.988454878367367
13.962359201804963,18.540214698212832,-19.008234122714953
13.998510105006055,18.492690438821825,-19.027929870954203
14.034599518457947,18.445084947531043,-19.04754203656901
14.070627282312307,18.397398434458093,-19.067070533410412
14.106593238962883,18.349631108581782,-19.086515275696986
14.142497231611962,18.301783178810712,-19.10587617801521
14.17833910106956,18.253854856458187,-19.12515315531983
14.21411868964033,18.205846352260306,-19.144346122934245
14.249835841675962,18.157757875917817,-19.1634549965509
14.285490399742853,18.109589639082856,-19.1824796922316
14.32108220608564,18.0613418542398,-19.201420126407918
14.356611105316192,18.01301473257403,-19.22027621588157
