25.659770250290485,-0.5566221217995969,-15.532751286099666
25.640265836554825,-0.6081790806206128,-15.562997334597695
25.6206487945649,-0.6597333715134395,-15.59317502063232
25.60091921053692,-0.711284765583371,-15.623284211644194
25.581077171185584,-0.7628330344755978,-15.653324775374733
25.56112276371519,-0.8143779504747231,-15.683296579866802
25.541056075812598,-0.8659192865146086,-15.713199493465309
25.520877195640026,-0.9174568161882453,-15.743033384817892
25.500586211827795,-0.9689903137575546,-15.772798122875415
25.480183213466887,-1.020519554163266,-15.802493576892555
25.45966829010141,-1.0720443130347703,-15.832119616428331
25.439041531721283,-1.1235643666910609,-15.861676111346545
25.41830302886644,-1.175079489728844,-15.891162931816467
25.397452872736693,-1.2265894531081203,-15.920579948313518
25.376491155029264,-1.2780940281264954,-15.94992703161958
25.355417967912874,-1.329592986843583,-15.979204052823697
25.334233404019262,-1.381086102091165,-16.00841088332271
25.31293755643452,-1.4325731474832866,-16.037547394821836
25.291530518690255,-1.4840538974263715,-16.066613459335265
25.270012384754693,-1.5355281271293215,-16.095608949186705
25.248383249023597,-1.5869956126136064,-16.124533737009884
25.226643206310744,-1.6384561307286958,-16.153387695748954
25.204792351942036,-1.689909457616512,-16.18217069865915
25.182830782048992,-1.7413553645705115,-16.21088261930753
25.160758593297935,-1.7927936225548682,-16.239523331573213
25.138575882803735,-1.8442240034263966,-16.26809270964806
25.11628274811976,-1.8956462799448448,-16.29659062803729
25.093879287227562,-1.9470602257831946,-16.32501696156009
25.071365598526413,-1.9984656155379341,-16.353371585350192
25.048741780822752,-2.04986222473928,-16.381654374856392
25.026007933319473,-2.101249829861374,-16.409865205843047
25.003164155605035,-2.1526282083324655,-16.43800395439053
24.980210547710087,-2.2039971377783565,-16.46607049689569
24.957147210594528,-2.2553563906059817,-16.494064710072728
24.933974245883594,-2.3067057374631013,-16.521986470953436
24.9106917556235,-2.358044950020812,-16.549835656887737
24.887299842268853,-2.4093738009915224,-16.57761214554438
24.863798608670656,-2.460692064139311,-16.605315814911474
24.84018815806405,-2.511999514290201,-16.632946543297145
24.816468594056005,-2.5632959273424016,-16.660504209329975
24.792640020612787,-2.614581080276511,-16.68798869195954
24.76870254204727,-2.6658547511656443,-16.715399870456842
24.74465626303612,-2.717116718912969,-16.742737624414683
24.72050128921503,-2.768366757853764,-16.770001833748506
24.69623772714784,-2.8196046384643476,-16.797192378696803
24.67186568380116,-2.8708301322430034,-16.824309139821473
24.64738526651395,-2.9220430118748113,-16.851351998008482
24.622796582983586,-2.9732430512418913,-16.878320834468504
24.598099741251733,-3.0244300254335683,-16.90521553073747
24.573294849690125,-3.0756037107564844,-16.932035968677063
24.548382016986082,-3.126763884744617,-16.95878203047527
24.523361352128028,-3.177910326169276,-16.9854535986467
24.49823296439579,-3.2290428150099686,-17.01205055603304
24.472996963926185,-3.2801611281350866,-17.038572785803726
24.44765346216455,-3.3312650362430603,-17.065020171456524
24.422202570991406,-3.3823543106692124,-17.091392596817798
24.396644402617063,-3.433428724087573,-17.117689946043065
24.370979069565646,-3.4844880505208553,-17.14391210361773
24.345206684658997,-3.5355320653503415,-17.170058954357565
24.319327361000397,-3.586560545325688,-17.196130383409248
24.293341211958083,-3.637573268574601,-17.222126276250858
24.267248351148687,-3.6885700146124316,-17.248046518692284
24.241048892419727,-3.7395505643563034,-17.27389099687557
24.214742950254234,-3.7905146974400568,-17.299659597275426
24.18833064084844,-3.841462185520558,-17.325352206700096
24.16181208099505,-3.8923927997784458,-17.350968712291387
24.135187387766997,-3.9433063128905363,-17.376509001525324
24.108456678499447,-3.994202499039352,-17.401972962212735
24.081620070771542,-4.0450811339225465,-17.427360482499843
24.054677682387975,-4.095941994762151,-17.452671450868763
24.027629631360455,-4.146784860313739,-17.477905756138004
24.000476035888937,-4.197609510875472,-17.503063287462815
23.97321701434273,-4.248415728297001,-17.52814393433562
23.945852685770944,-4.299203293038727,-17.553147586586324
23.918383171189312,-4.349971977185236,-17.578074134383186
23.890808592053908,-4.400721553265122,-17.60292346823308
23.86312907002766,-4.451451795479535,-17.627695478982012
23.835344726963896,-4.502162479689642,-17.652390057815666
23.807455684885937,-4.552853383425299,-17.677007096259963
23.779462065966595,-4.603524285893505,-17.701546486181496
23.751363992507414,-4.654174967986766,-17.726008119787934
23.723161586956422,-4.70480521209636,-17.750391889628414
23.694854973080552,-4.75541479618408,-17.77469768859412
23.6664442762028,-4.806003492876227,-17.798925409918695
23.63792962188314,-4.856571076196853,-17.823074947178664
23.60931113582096,-4.9071173219619055,-17.84714619429397
23.58058894383278,-4.957642007787108,-17.871139045528572
23.55176317182994,-5.008144913095727,-17.895053395490844
23.522833945796023,-5.058625819126144,-17.91888913913406
23.493801391768393,-5.109084508919918,-17.94264617175672
23.46466563685512,-5.159520762600759,-17.966324389002946
23.435426810038514,-5.209934353921329,-17.989923686863115
23.406085040489053,-5.260325058113491,-18.01344396167423
23.376640457448858,-5.310692652327096,-18.03688511012043
23.347093190207676,-5.36103691563699,-18.06024702923345
23.317443368078695,-5.4113576290497525,-18.083529616393136
23.287691120397458,-5.461654575411473,-18.106732769327774
23.25783657767985,-5.511927534429376,-18.129856386114493
23.227879871928337,-5.562176281557443,-18.15290036517984
23.197821135220366,-5.61240059405246,-18.175864605300152
23.167660499633346,-5.6626002511944415,-18.198749005602046
23.13739809721907,-5.712775034292605,-18.22155346556288
23.10703406017232,-5.762924725912059,-18.24427788501117
23.07656852223223,-5.813049104252182,-18.26692216412698
23.046001617789315,-5.863147946874885,-18.28948620344238
23.01533348118297,-5.913221033474587,-18.311969903841913
22.98456424668448,-5.963268145844651,-18.33437316656307
22.953694049142854,-6.0132890653154565,-18.356695893196623
22.92272302467002,-6.0632835701894505,-18.378937985687138
22.89165130943049,-6.113251440421764,-18.401099346333375
22.86047903953364,-6.163192457946143,-18.423179877788712
22.829206351935287,-6.2131064032737395,-18.445179483061594
22.79783338427206,-6.262993056166399,-18.467098065515923
22.76636027412847,-6.312852198318821,-18.488935528871483
22.73478715980489,-6.3626836105300635,-18.510691777204407
22.70311418005855,-6.4124870736653445,-18.532366714947646
22.671341473917757,-6.462262369309749,-18.553960246891222
22.639469181031036,-6.512009278526069,-18.57547227818276
22.607497441341167,-6.561727583005589,-18.596902714327893
22.575426395342262,-6.6114170641666465,-18.618251461190702
22.543256183863235,-6.6610775039041945,-18.639518424994073
22.510986948255614,-6.710708683942976,-18.66070351232015
22.478618830234556,-6.760310386378487,-18.681806630110685
22.44615197200416,-6.809882393251835,-18.702827685667547
22.413586516165363,-6.859424486857867,-18.723766586653042
22.380922605770536,-6.908936449561881,-18.744623241090355
22.348160384305476,-6.958418063858861,-18.765397557363976
22.31529999566701,-7.007869112444104,-18.786089444220046
22.282341584224284,-7.057289378015648,-18.80669881076678
22.249285294715392,-7.10667864360248,-18.827225566474894
22.216131272390534,-7.156036692110735,-18.847669621178
22.18287966273803,-7.205363307177305,-18.86803088507294
22.149530611895976,-7.254658271887075,-18.888309268720253
22.116084266701662,-7.303921368650787,-18.908504683044544
22.08254077368312,-7.353152382266025,-18.928617039334867
22.04890027998403,-7.402351097069769,-18.948646249245094
22.015162933927584,-7.451517295295748,-18.968592224794367
21.981328883587416,-7.5006507613519755,-18.98845487836743
21.947398277049047,-7.549751280978527,-19.008234122715013
21.913371263860718,-7.598818637015221,-19.027929870954267
21.879247993674618,-7.647852613408531,-19.047542036569062
21.845028615807493,-7.696852996420151,-19.067070533410472
21.810713280709805,-7.745819570403915,-19.086515275697046
21.776302139598663,-7.794752118910462,-19.105876178015276
21.741795343257685,-7.843650428050429,-19.125153155319904
21.707193042918966,-7.892514283974412,-19.144346122934316
21.672495391218373,-7.941343470269021,-19.163454996550964
21.637702540517594,-7.990137772604324,-19.18247969223166
21.60281464300422,-8.038896978390582,-19.201420126407974
21.567831852417235,-8.087620872115057,-19.22027621588164
21.532754322719725,-8.136309238970608,-19.239047877824838
21.497582207388405,-8.184961866700197,-19.25773502978066
21.462315660938213,-8.233578541532049,-19.276337589663374
