3.0391250176717604,-29.208216376562643,6.135455584295226
2.993022081231398,-29.204008506452553,6.178001778593803
2.946905998487546,-29.199672353891074,6.220520835226537
2.9007769715474208,-29.195207937975738,6.263012567423014
2.8546352024765036,-29.19061527837424,6.305476788532843
2.808480893605582,-29.18589439529392,6.3479133120264954
2.76231424753068,-29.181045309483284,6.390321951496088
2.7161354671129083,-29.176068042233418,6.432702520656237
2.6699447554783977,-29.170962615379544,6.475054833344835
2.623742316018092,-29.16572905130247,6.517378703523923
2.5775283523102868,-29.160367372936943,6.559673945280457
2.5313030671959504,-29.154877603852828,6.6019403728271575
2.485066663083919,-29.14925976822272,6.644177800503325
2.4388193426342584,-29.143513890760808,6.6863860427756405
2.392561308772371,-29.137639996723102,6.728564914238979
2.346292764688497,-29.131638111909,6.770714229617239
2.3000139138375455,-29.125508262662862,6.812833803764141
2.253724959938868,-29.11925047587549,6.854923451664031
2.207426106967678,-29.112864778986403,6.896982988432743
2.161117558522732,-29.106351200032186,6.939012229318359
2.1147995173755545,-29.09970976767582,6.981010989702038
2.0684721864559616,-29.09294051112954,7.022979085098836
2.0221357689580146,-29.086043460148208,7.064916331158515
1.9757904683395358,-29.079018645030892,7.106822543666342
1.9294364883218071,-29.0718660966225,7.148697538543899
1.8830740328889741,-29.064585846315346,7.190541131849882
1.8367033062876017,-29.05717792605078,7.232353139780939
1.7903245127490135,-29.049642368337913,7.274133378672458
1.7439378555081606,-29.04197920631188,7.315881664999379
1.6975435377060524,-29.034188473672756,7.357597815376998
1.6511417627459222,-29.026270204664094,7.399281646561767
1.6047327342927031,-29.018224434074508,7.440932975452112
1.5583166562722663,-29.01005119723937,7.482551619089232
1.511893732871013,-29.00175053004243,7.524137394657875
1.4654641685349414,-28.993322468917462,7.56569011948719
1.4190281678933578,-28.984767050853645,7.607209611051495
1.3725859347761395,-28.976084313443124,7.648695686971094
1.3261376724962435,-28.967274294861305,7.690148165013076
1.2796835846078594,-28.958337033828812,7.731566863092112
1.2332238749235223,-28.949272569612262,7.772951599271258
1.1867587475132426,-28.940080942025933,7.8143021917627475
1.1402884067038845,-28.930762191433427,7.855618458928793
1.093813057078097,-28.921316358749362,7.896900219282383
1.0473329034664811,-28.911743485441292,7.9381472914880895
1.0008481503019642,-28.902043613553673,7.97935949436285
0.9543590011004209,-28.892216785721466,8.020536646876764
0.9078656595101124,-28.882263045129445,8.061678568153921
0.8613683294330788,-28.872182435509238,8.102785077473147
0.8148672150242511,-28.86197500114104,8.143855994268831
0.7683625206903199,-28.851640786855288,8.184891138131682
0.7218544510886459,-28.84117983803437,8.225890328809575
0.6753432111262353,-28.830592200614298,8.266853386208295
0.6288290056876561,-28.819877921092306,8.307780130392343
0.5823120386024495,-28.80903704654724,8.348670381585766
0.5357925135578248,-28.798069624613746,8.389523960172871
0.4892706344888835,-28.786975703474184,8.430340686699072
0.44274660557733986,-28.775755331860324,8.471120381871678
0.39622063125048684,-28.764408559055028,8.511862866560616
0.34969291617976295,-28.752935434893907,8.552567961799314
0.30316366527948785,-28.74133600976707,8.593235488785394
0.25663308363497733,-28.729610334621402,8.633865268881545
0.21010137551416858,-28.717758460968902,8.674457123616214
0.16356874461073365,-28.705780440878407,8.715010874684495
0.11703539483785386,-28.693676326967466,8.755526343948823
0.0705015303477784,-28.68144617240376,8.796003353439799
0.023967355530512414,-28.669090030906794,8.836441725356964
-0.022566924987763717,-28.656607956749557,8.876841282069579
-0.06910110634631508,-28.6440000047602,8.9172018461174
-0.1156349834570054,-28.631266230323664,8.957523240211474
-0.1621683516282749,-28.61840668937979,8.997805287234893
-0.2087010071219142,-28.605421438415778,9.038047810243604
-0.25523274609973245,-28.59231053446762,9.07825063246715
-0.3017633644934086,-28.579074035122055,9.11841357730948
-0.34829265800644715,-28.56571199851821,9.158536468349718
-0.3948204221158187,-28.552224483349228,9.198619129342891
-0.4413464520736685,-28.538611548863933,9.238661384220777
-0.4878705429093188,-28.52487325486839,9.27866305709263
-0.534392489397963,-28.51100966172819,9.318623972245963
-0.5809120874005395,-28.497020830343033,9.35854395414733
-0.627429133442634,-28.482906822146937,9.39842282744308
-0.6739434238332926,-28.468667699123454,9.438260416960151
-0.7204547546639475,-28.45430352380733,9.478056547706808
-0.7669629218103723,-28.439814359286046,9.517811044873465
-0.8134677209347847,-28.425200269201433,9.557523733833369
-0.8599689474878123,-28.410461317751185,9.597194440143442
-0.9064663967107036,-28.39559756969047,9.636822989545006
-0.952959863637356,-28.380609090333397,9.676409207964573
-0.999449143138862,-28.365495945553132,9.715952921514594
-1.0459340309674872,-28.350258201744566,9.755453956494232
-1.0924143238195847,-28.334895925814543,9.794912139390139
-1.1388898182429341,-28.319409185217822,9.834327296877152
-1.1853603105842088,-28.303798047960417,9.873699255819158
-1.2318255969913396,-28.288062582601082,9.913027843269766
-1.2782854734158442,-28.27220285825276,9.952312886473102
-1.3247397356151995,-28.256218944584045,9.991554212864571
-1.371188179155365,-28.24011091182062,10.030751650071622
-1.4176305994131413,-28.22387883074667,10.06990502591446
-1.464066791578854,-28.207522772706312,10.109014168406873
-1.5104965510630564,-28.191042809583298,10.148078905756925
-1.5569196745715583,-28.174439013739768,10.187099066367743
-1.6033359589602505,-28.15771145807055,10.226074478838271
-1.64974520090369,-28.14086021602129,10.265004971963993
-1.6961471968977553,-28.123885361589767,10.30389037473773
-1.7425417432624268,-28.106786969327228,10.342730516350347
-1.7889286361443593,-28.089565114339724,10.38152522619155
-1.835307671519801,-28.072219872289317,10.420274333850587
-1.88167864519748,-28.054751319395418,10.458977669117036
-1.9280413528212923,-28.037159532436007,10.497635061981525
-1.9743955899421386,-28.019444588744015,10.536246342636495
-2.0207411530525303,-28.0016065661335,10.574811341476945
-2.0670778393572666,-27.983645542908626,10.61332988910117
-2.1134054459256,-27.965561597921745,10.65180181631149
-2.15972376967175,-27.947354810576034,10.690226954115039
-2.206032607357939,-27.929025260826684,10.72860513372445
-2.252331755597485,-27.910573029181993,10.766936186558642
-2.2986210108579805,-27.891998196704435,10.805219944243552
-2.3449001694645495,-27.873300845011755,10.84345623861287
-2.3911690276029702,-27.854481056277965,10.881644901708757
-2.437427381323693,-27.835538913234366,10.91978576578262
-2.4836750270124903,-27.816474499128763,10.95787866329582
-2.529911762139317,-27.79728789765455,10.995923426920402
-2.5761373842284736,-27.777979193037005,11.033919889539881
-2.6223516906767004,-27.758548470050105,11.07186788424988
-2.6685544787565445,-27.738995814017432,11.109767244358974
-2.7147455456199054,-27.719321310813037,11.147617803389348
-2.7609246883014658,-27.699525046862266,11.18541939507757
-2.8070917037224765,-27.679607109142594,11.22317185337529
-2.8532463886941315,-27.659567585184387,11.260875012450008
-2.8993885399214503,-27.639406563071674,11.298528706685767
-2.9455179541040053,-27.619124131432518,11.336132770683871
-2.991634428830223,-27.598720379342296,11.37368703926365
-3.037737762130368,-27.578195396365388,11.411191347463166
-3.0838277519410173,-27.557549272611435,11.448645530539912
-3.129904196106677,-27.53678209873616,11.486049423971567
-3.1759668923835163,-27.515893965941956,11.523402863456727
-3.2220156384433403,-27.494884965978432,11.560705684915607
-3.2680502318775364,-27.47375519114287,11.597957724490783
-3.3140704702011874,-27.452504734280755,11.635158818547907
-3.3600761508570103,-27.43113368878618,11.67230880367641
-3.4060670712229997,-27.409642148601815,11.709407516690211
-3.452043029087255,-27.38803020815992,11.746454794628445
-3.498003822978194,-27.366297962336773,11.783450474756204
-3.543949251422252,-27.344445506542556,11.820394394565206
-3.5898791128902015,-27.322472936728722,11.857286391774524
-3.6357932058014972,-27.300380349388206,11.894126304331305
-3.6816913285284287,-27.278167841555607,11.930913970411494
-3.727573279400651,-27.25583551080728,11.96764922842056
-3.7734388567094763,-27.233383455261485,12.004331916994177
-3.819287858712379,-27.210811773578424,12.040961874998942
-3.8651200836375614,-27.188120564960233,12.077538941533081
-3.9109353298062532,-27.165309929134022,12.114062955927118
-3.9567333962227846,-27.14237996626536,12.150533757744642
-4.002514082052178,-27.119330777029568,12.18695118678298
-4.048277186438113,-27.09616246263782,12.223315083073887
-4.094022508514698,-27.072875124836,12.259625286884237
-4.139749847411115,-27.049468865904313,12.295881638716805
-4.185459002256311,-27.02594378865713,12.332083979310898
-4.231149772183956,-27.00229999644257,12.368232149643102
-4.276821956337179,-26.978537593142093,12.40432599092797
-4.322475353873504,-26.954656683170096,12.440365344618689
-4.368109763979527,-26.93065737147186,12.476350052407772
-4.413724986242001,-26.906539763462792,12.512279956227758
-4.459320820525561,-26.882303965045526,12.548154898251964
-4.504897066685043,-26.857950082656092,12.583974720895073
-4.5504535246125055,-26.83347822325643,12.619739266813896
-4.595989994242482,-26.80888849433368,12.655448378908043
-4.641506275557003,-26.78418100389935,12.691101900320641
-4.687002168590884,-26.759355860488455,12.726699674439033
-4.732477473436996,-26.734413173158593,12.76224154489546
-4.777931990251419,-26.70935305148902,12.797727355567721
-4.823365519258916,-26.684175605579576,12.833156950579845
-4.868777860872456,-26.658880946028795,12.86853017430278
-4.914168815792956,-26.633469183914187,12.903846871355121
-4.9595381846234625,-26.607940430862094,12.939106886603739
-5.004885768048557,-26.582294799015326,12.974310065164454
-5.050211366848194,-26.55653240103037,13.009456252402753
-5.095514781903091,-26.530653350076008,13.04454529393447
-5.140795814200347,-26.5046577598318,13.079577035626492
-5.186054264839079,-26.478545744486674,13.114551323597423
-5.231289935036089,-26.45231741873726,13.14946800421825
-5.276502626131471,-26.425972897786316,13.184326924112991
-5.3216921396124,-26.399512297337388,13.219127930159381
-5.36685827722007,-26.372935733572245,13.253870869489512
-5.412000840419806,-26.346243323257937,13.288555589490596
-5.457119630714021,-26.319435183685243,13.323181937805515
-5.502214449759108,-26.292511432644467,13.357749762333553
-5.547285099371293,-26.265472188423452,13.392258911231053
-5.592331381532678,-26.238317569805357,13.426709232912145
-5.63735309839713,-26.211047696066544,13.461100576049388
-5.682350052296396,-26.183662686974234,13.495432789574425
-5.7273220457461065,-26.15616266278422,13.529705722678651
-5.772268881451811,-26.128547744238467,13.563919224813823
-5.8171903623749275,-26.10081805254928,13.598073145692734
-5.862086291154222,-26.072973709527588,13.632167335289903
-5.906956470129882,-26.045014837581384,13.666201643842246
-5.951800701856245,-26.01694155960218,13.700175921849628
-5.996618789112671,-25.988753998961162,13.734090020075628
-6.041410534909973,-25.96045227950624,13.767943789548179
-6.086175742496637,-25.932036525559074,13.801737081560264
-6.130914215365175,-25.90350686191208,13.835469747670544
-6.175625757258572,-25.87486341382526,13.869141639704006
-6.220310172176688,-25.846106307022975,13.902752609752591
-6.264967264404965,-25.817235667685303,13.936302510175782
-6.30959683814574,-25.78825162253618,13.969791193601338
-6.354198696720502,-25.759154299041803,14.003218512925944
-6.398772643592963,-25.72994382516601,14.036584321315766
-6.443318482523496,-25.700620329331038,14.069888472207136
-6.487836017575806,-25.671183940413655,14.103130819307259
-6.532325053123582,-25.641634787741378,14.136311216594839
-6.5767853938570955,-25.611973001088547,14.169429518320744
-6.621216844789886,-25.582198710672273,14.202485579008648
-6.665619211265432,-25.55231204714837,14.235479253455622
-6.709992298963911,-25.52231314160717,14.26841039673274
-6.754335913824803,-25.492202125591508,14.301278864185685
-6.79864986063035,-25.461979131473157,14.334084511435545
-6.842933943755734,-25.431644292263908,14.366827194379288
-6.887187967950058,-25.401197741409042,14.39950676919041
-6.931411738344394,-25.37063961278227,14.432123092319602
-6.975605060458474,-25.33997004068099,14.464676020495444
-7.01976774020781,-25.309189159821294,14.497165410725032
-7.063899583910432,-25.27829710533299,14.529591120294608
-7.108000398293868,-25.24729401275456,14.56195300677015
-7.152069990502178,-25.216180018027877,14.594250927997976
-7.196108168114725,-25.184955257489612,14.626484742105292
-7.240114738045921,-25.153619868184265,14.658654307500951
-7.284089505726304,-25.12217398810971,14.690759482876029
-7.328032276891154,-25.09061775571165,14.72280012720436
-7.371942857742958,-25.058951309833756,14.754776099743223
-7.415821054958628,-25.027174789711708,14.78668726003397
-7.45966667569646,-24.995288334967253,14.818533467902743
-7.503479527603311,-24.963292085602077,14.850314583461007
-7.547259418821705,-24.931186181991603,14.882030467106224
-7.591006157996858,-24.89897076487874,14.913680979522383
-7.634719554284091,-24.86664597536736,14.94526598168057
-7.678399416985209,-24.834211955030415,14.976785334839569
-7.722045553207632,-24.801668846638222,15.008238900546624
-7.765657769659725,-24.769016793620693,15.039626540637887
-7.809235873609484,-24.73625593977028,15.070948117239013
-7.852779672891666,-24.703386429234953,15.10220349276588
-7.8962889759151,-24.670408406510944,15.133392529925192
-7.939763591669785,-24.637322016435537,15.164515091715117
-7.983203329734234,-24.60412740417956,15.195571041425877
-8.026608000282522,-24.57082471523993,15.226560242640328
-8.069977414091557,-24.53741409543204,15.2574825592345
-8.11331138251577,-24.503895690892755,15.28833785537811
-8.156609715375167,-24.470269648779134,15.319125995535327
-8.19987222046705,-24.436536117450668,15.349846844465315
-8.243098706108627,-24.40269524563449,15.380500267222722
-8.286288981283276,-24.36874718237125,15.41108612915834
-8.329442855647857,-24.334692077006626,15.441604295919769
-8.37256013953992,-24.300530079182696,15.472054633452025
-8.415640643984883,-24.26626133882924,15.502437007998155
-8.45868418070326,-24.23188600615491,15.532751286099785
-8.501690562117787,-24.197404231638227,15.562997334597659
-8.54465960136373,-24.1628161660175,15.593175020632138
-8.5875911114165,-24.128121960594466,15.623284211643833
-8.630484901891489,-24.093321768383777,15.653324775374319
-8.673340782129092,-24.05841574304102,15.683296579866507
-8.716158562242255,-24.023404038487417,15.713199493465282
-8.758938053123567,-23.98828680889999,15.743033384818151
-8.801679066452431,-23.953064208701495,15.772798122875859
-8.844381414702188,-23.91773639255032,15.802493576893003
-8.887044911147187,-23.88230351533013,15.832119616428585
-8.929669369869798,-23.846765732139584,15.861676111346572
-8.972254605767422,-23.811123198281766,15.891162931816325
-9.014800434420117,-23.775376069306414,15.920579948313147
-9.057306668694178,-23.739524502299012,15.949927031619065
-9.099773119024894,-23.703568655806002,15.979204052823253
-9.142199596626348,-23.66750868862554,16.00841088332254
-9.184585913605117,-23.631344759755923,16.037547394822024
-9.226931882967303,-23.595077028383965,16.066613459335745
-9.269237318625326,-23.558705653873385,16.09560894918728
-9.311502035404823,-23.522230795752957,16.124533737010296
-9.353725849051395,-23.485652613704595,16.15338769574909
-9.395908576237336,-23.44897126755137,16.18217069865906
-9.438050034575253,-23.412186917242437,16.210882619307196
-9.480150040943796,-23.375299723522293,16.239523331572634
-9.522208407663026,-23.338309849501666,16.268092709647462
-9.564224947011418,-23.3012174588613,16.296590628036952
-9.606199472279203,-23.264022715419514,16.32501696156017
-9.648131797774957,-23.22672578311909,16.353371585350672
-9.690021738832192,-23.189326826013847,16.38165437485708
-9.731869111815676,-23.151826008255373,16.40986520584365
-9.773673734127955,-23.114223494079333,16.438003954390826
-9.815435424215512,-23.07651944779188,16.466070496895682
-9.857154001575081,-23.038714033755777,16.494064710072436
-9.898829286412186,-23.000807416526058,16.52198647095282
-9.940461094740593,-22.96279976296402,16.54983565688699
-9.982049239927871,-22.924691241619236,16.577612145543814
-10.023593536410093,-22.886482021138423,16.605315814911364
-10.065093799766311,-22.848172270221355,16.632946543297543
-10.106549846724606,-22.80976215760576,16.660504209330732
-10.147961495168065,-22.771251852052195,16.687988691960335
-10.18932856414043,-22.73264152232878,16.71539987045734
-10.230650873851966,-22.693931337195785,16.742737624414804
-10.271928245684926,-22.655121465390103,16.770001833748278
-10.313160502201637,-22.616212075608463,16.797192378696213
-10.354347464332342,-22.577203337783516,16.824309139820606
-10.395488947325974,-22.5380954249747,16.851351998007694
-10.436584766720587,-22.498888510675677,16.878320834468155
-10.47763473932715,-22.45958276835411,16.905215530737724
-10.518638683234865,-22.42017837143485,16.932035968677837
-10.55959641781638,-22.380675493282958,16.958782030476222
-10.600507763732754,-22.341074307186677,16.98545359864744
-10.641372542938443,-22.301374986340214,17.012050556033355
-10.682190578686043,-22.26157770382646,17.038572785803613
-10.722961695531026,-22.221682632599503,17.065020171456
-10.763685718631294,-22.18168994580904,17.091392596816878
-10.804362467233297,-22.141599819972587,17.117689946042084
-10.844991757963323,-22.10141243344321,17.143912103617115
-10.885573408821106,-22.061127964477507,17.170058954357597
-10.926107239218004,-22.020746591200616,17.19613038340994
-10.966593069981354,-21.980268491587402,17.222126276251927
-11.007030723358488,-21.939693843443557,17.24804651869328
-11.047420023020722,-21.89902282438654,17.273890996876126
-11.087760794067098,-21.85825561182645,17.29965959727549
-11.128052863028106,-21.817392382946675,17.325352206699645
-11.168296057842449,-21.7764333146982,17.350968712290484
-11.208490203565539,-21.735378585994873,17.37650900152418
-11.24863511864515,-21.694228379687335,17.40197296221183
-11.28873062222417,-21.65298287885228,17.427360482499587
-11.328776534993942,-21.611642266338357,17.452671450869296
-11.36877267919733,-21.57020672474551,17.477905756139094
-11.408718878631683,-21.52867643640413,17.503063287464016
-11.448614958651541,-21.4870515833542,17.52814393433646
-11.488460746171278,-21.445332347324182,17.553147586586647
-11.528256069667355,-21.403518909709952,17.57807413438305
-11.568000759180677,-21.36161145155342,17.602923468232685
-11.607694643393952,-21.31961015511347,17.627695478981536
-11.647337543265454,-21.277515207372804,17.65239005781535
-11.686929280497635,-21.235326795493915,17.67700709625997
-11.726469678487227,-21.19304510628581,17.701546486181783
-11.76595856230842,-21.15067032619158,17.726008119788283
-11.805395758714354,-21.108202641265677,17.75039188962863
-11.844781096138341,-21.06564223715129,17.774697688594067
-11.884114404694994,-21.02298929905742,17.79892540991838
-11.923395516090148,-20.980244011787626,17.823074947178185
-11.96262425879711,-20.937406562474546,17.847146194293547
-12.001800455863666,-20.894477141891336,17.871139045528437
-12.040923931568173,-20.851455940694233,17.895053395491058
-12.079994511977324,-20.808343149083424,17.91888913913446
-12.119012024946194,-20.765138956779026,17.942646171757037
-12.157976300118223,-20.72184355299687,17.96632438900304
-12.196887168924924,-20.678457126424124,17.989923686862987
-12.235744464585384,-20.634979865194886,18.01344396167401
-12.274548019300063,-20.59141195853796,18.03688511012023
-12.313297658586233,-20.54775360019001,18.060247029233377
-12.351993208912749,-20.504004983905073,18.083529616393182
-12.390634498643763,-20.460166302871762,18.106732769327824
-12.429221358029425,-20.4162377496925,18.12985638611448
-12.4677536192043,-20.372219516357926,18.152900365179754
-12.506231116181524,-20.32811179422363,18.175864605300053
-12.54465368167317,-20.283914775949555,18.19874900560198
-12.583021143635273,-20.239628657672103,18.22155346556286
-12.621333331434904,-20.195253635230817,18.244277885011147
-12.659590076403093,-20.150789903801922,18.26692216412691
-12.697791211832016,-20.10623765787166,18.289486203442273
-12.735936572604615,-20.06159709144275,18.311969903841803
-12.774025990461642,-20.016868401031815,18.334373166562973
-12.812059295921765,-19.972051784493395,18.356695893196544
-12.85003632153646,-19.927147438945255,18.378937985687077
-12.887956901871174,-19.88215556075056,18.40109934633327
-12.925820870983387,-19.83707634713077,18.42317987778862
-12.96362806176814,-19.791909996606826,18.445179483061484
-13.001378308220673,-19.746656707532836,18.467098065515803
-13.03907144432721,-19.701316678815374,18.48893552887137
-13.07670730474909,-19.655890109462405,18.510691777204322
-13.114285723944503,-19.610377199162933,18.532366714947553
-13.151806537068236,-19.56477814768963,18.55396024689111
-13.189269579081147,-19.51909315549247,18.575472278182637
-13.22667468564742,-19.47332242309673,18.59690271432778
-13.264021692233651,-19.427466151709787,18.618251461190596
-13.301310435016342,-19.381524542605924,18.639518424993966
-13.338540749970546,-19.33549779774656,18.660703512320033
-13.375712473787928,-19.2893861191514,18.681806630110568
-13.412825442955096,-19.243189709532263,18.70282768566743
-13.449879494681642,-19.196908771650754,18.72376658665293
-13.486874465968564,-19.150543508965598,18.744623241090252
-13.523810194687094,-19.10409412487699,18.76539755736387
-13.560686518234029,-19.05756082367191,18.78608944421993
-13.597503274315894,-19.0109438099763,18.806698810766665
-13.634260302181417,-18.964243287867777,18.827225566474784
-13.670957439579922,-18.91745946304955,18.847669621177882
-13.70759452523034,-18.870592541089252,18.86803088507282
-13.744171399102017,-18.82364272720047,18.88830926872014
-13.780687899580917,-18.776610228303486,18.908504683044427
-13.817143866436199,-18.72949525087131,18.928617039334746
-13.8535391402718,-18.682298001314813,18.948646249244977
-13.889873560205574,-18.63501868770132,18.96859222479425
-13.926146967056376,-18.587657517399958,18.988454878367307
-13.962359201994934,-18.54021469806983,19.008234122714896
-13.998510104961055,-18.49269043885595,19.027929870954146
-14.034599517807504,-18.445084948026025,19.047542036568945
-14.070627282227813,-18.397398434522774,19.067070533410355
-14.106593239063628,-18.349631108504397,19.086515275696925
-14.142497231171712,-18.301783179150974,19.10587617801515
-14.178339100749206,-18.253854856707072,19.12515315531977
-14.21411868960872,-18.20584635228505,19.144346122934188
