-24.064045337251883,17.483552333362606,-3.904756050415532
-24.05933315632784,17.480128733521635,-3.948871678382948
-24.0545680418149,17.476666675177164,-3.992978618331096
-24.049750004196902,17.473166165946164,-4.037076773219104
-24.04487905407416,17.469627213530195,-4.081166046025431
-24.039955202163373,17.46604982571541,-4.125246339748077
-24.03497845929764,17.462434010372508,-4.169317557404796
-24.02994883642643,17.458779775456744,-4.213379602033318
-24.024866344615553,17.455087129007904,-4.257432376691529
-24.019730995047137,17.451356079150276,-4.3014757844577565
-24.014542799019605,17.44758663409264,-4.345509728430887
-24.00930176794764,17.443778802128264,-4.389534111730659
-24.004007913362177,17.439932591634847,-4.4335488374978365
-23.998661246910377,17.436048011074558,-4.477553808894433
-23.993261780355578,17.432125068993955,-4.52154892910392
-23.987809525577294,17.42816377402401,-4.565534101331448
-23.982304494571174,17.42416413488008,-4.609509228804055
-23.976746699449,17.420126160361875,-4.653474214770864
-23.97113615243861,17.416049859353457,-4.697428962503327
-23.96547286588393,17.4119352408232,-4.741373375295417
-23.959756852244904,17.407782313823784,-4.785307356463841
-23.953988124097492,17.40359108749219,-4.829230809348264
-23.94816669413363,17.39936157104964,-4.873143637311509
-23.942292575161197,17.395093773801605,-4.917045743739782
-23.93636578010401,17.390787705137786,-4.960937032042853
-23.93038632200176,17.386443374532078,-5.004817405654343
-23.924354214010023,17.382060791542557,-5.048686768031832
-23.918269469400197,17.37763996581147,-5.09254502265716
-23.9121321015595,17.37318090706519,-5.136392073036593
-23.90594212399092,17.368683625114212,-5.180227822701056
-23.89969955031318,17.36414812985313,-5.224052175206325
-23.89340439426075,17.359574431260608,-5.267865034133271
-23.88705666968377,17.354962539399367,-5.311666303088022
-23.88065639054804,17.350312464416152,-5.355455885702232
-23.87420357093498,17.345624216541722,-5.399233685633255
-23.86769822504162,17.34089780609081,-5.4429996065643715
-23.86114036718055,17.33613324346213,-5.486753552204997
-23.854530011779886,17.331330539138314,-5.530495426290893
-23.847867173383243,17.32648970368593,-5.574225132584381
-23.841151866649724,17.321610747755425,-5.617942574874557
-23.83438410635385,17.316693682081127,-5.661647656977486
-23.827563907385553,17.311738517481203,-5.70534028273644
-23.820691284750136,17.30674526485764,-5.749020356022092
-23.813766253568254,17.301713935196233,-5.792687780732734
-23.806788829075835,17.29664453956655,-5.836342460794485
-23.799759026624116,17.2915370891219,-5.879984300161505
-23.792676861679546,17.28639159509932,-5.923613202816208
-23.785542349823785,17.281208068819552,-5.967229072769454
-23.778355506753677,17.27598652168702,-6.010831814060797
-23.771116348281183,17.27072696518978,-6.054421330758669
-23.763824890333375,17.265429410899532,-6.097997526960592
-23.756481148952375,17.260093870471565,-6.141560306793405
-23.749085140295357,17.254720355644746,-6.185109574413455
-23.741636880634477,17.249308878241493,-6.228645234006831
-23.734136386356855,17.243859450167736,-6.27216718978953
-23.726583673964527,17.23837208341292,-6.315675346007748
-23.71897876007442,17.232846790049937,-6.359169606937998
-23.711321661418317,17.227283582235142,-6.402649876887384
-23.7036123948428,17.2216824722083,-6.446116060193791
-23.69585097730923,17.216043472292558,-6.489568061226097
-23.68803742589373,17.210366594894435,-6.533005784384383
-23.680171757787086,17.204651852503783,-6.576429134100126
-23.672253990294774,17.198899257693764,-6.619838014836462
-23.66428414083689,17.193108823120813,-6.663232331088324
-23.656262226948122,17.187280561524624,-6.706611987382708
-23.648188266277682,17.181414485728105,-6.749976888278861
-23.640062276589326,17.17551060863738,-6.793326938368496
-23.63188427576125,17.16956894324172,-6.836662042275993
-23.623654281786102,17.16358950261355,-6.87998210465862
-23.61537231277092,17.157572299908395,-6.923287030206744
-23.607038386937074,17.151517348364862,-6.966576723644016
-23.598652522620263,17.14542466130462,-7.009851089727617
-23.59021473827046,17.139294252132352,-7.053110033248445
-23.581725052451862,17.133126134335733,-7.096353459031332
-23.573183483842854,17.126920321485414,-7.139581271935247
-23.564590051235967,17.120676827234963,-7.182793376853509
-23.55594477353785,17.114395665320863,-7.2259896787140026
-23.547247669769206,17.108076849562472,-7.269170082479373
-23.53849875906478,17.10172039386198,-7.312334493147255
-23.529698060673276,17.095326312204403,-7.3554828157504515
-23.520845593957347,17.08889461865753,-7.398614955357177
-23.51194137839355,17.082425327371908,-7.441730817071245
-23.502985433572295,17.07591845258079,-7.484830306032286
-23.493977779197785,17.06937400860014,-7.527913327415952
-23.484918435088012,17.062792009828556,-7.570979786434108
-23.475807421174686,17.056172470747274,-7.614029588335099
-23.46664475750319,17.049515405920122,-7.657062638403875
-23.457430464232548,17.042820829993488,-7.700078841962261
-23.44816456163538,17.036088757696287,-7.74307810436915
-23.438847070097843,17.029319203839936,-7.786060331020703
-23.4294780101196,17.022512183318312,-7.829025427350559
-23.420057402313784,17.015667711107728,-7.871973298830051
-23.41058526740692,17.008785802266885,-7.914903850968411
-23.401061626238906,17.001866471936864,-7.9578169893129544
-23.39148649976297,16.994909735341068,-8.000712619449352
-23.381859909045602,16.987915607785197,-8.043590647001748
-23.372181875266527,16.980884104657225,-8.086450977633042
-23.362452419718647,16.97381524142735,-8.129293517045063
-23.352671563807995,16.96670903364797,-8.172118170978784
-23.342839329053703,16.959565496953644,-8.214924845214531
-23.33295573708794,16.952384647061066,-8.257713445572165
-23.32302080965585,16.945166499769005,-8.300483877911356
-23.313034568615546,16.93791107095831,-8.3432360481317
-23.302997035938024,16.930618376591852,-8.385969862173004
-23.29290823370713,16.923288432714468,-8.428685226015443
-23.28276818411952,16.915921255452986,-8.471382045679793
-23.27257690948457,16.908516861016118,-8.514060227227624
-23.2623344322244,16.901075265694473,-8.556719676761524
-23.25204077487374,16.893596485860506,-8.599360300425284
-23.241695960079966,16.886080537968486,-8.641982004404106
-23.231300010602972,16.878527438554457,-8.684584694924835
-23.22085294931517,16.87093720423619,-8.727168278256139
-23.21035479920142,16.863309851713165,-8.769732660708726
-23.199805583358987,16.855645397766526,-8.812277748635557
-23.189205324997488,16.847943859259054,-8.854803448432012
-23.178554047438826,16.8402052531351,-8.897309666536177
-23.16785177411718,16.83242959642059,-8.939796309428948
-23.157098528578906,16.824616906222946,-8.982263283634337
-23.146294334482512,16.81676719973109,-9.024710495719592
-23.135439215598588,16.80888049421537,-9.067137852295456
-23.124533195809782,16.800956807027532,-9.109545260016363
-23.113576299110722,16.792996155600704,-9.15193262558062
-23.102568549607973,16.784998557449327,-9.194299855730648
-23.091509971519976,16.77696403016913,-9.23664685725316
-23.080400589177014,16.768892591437094,-9.27897353697936
-23.069240427021143,16.76078425901142,-9.321279801785185
-23.05802950960613,16.752639050731453,-9.363565558591482
-23.04676786159741,16.744456984517694,-9.405830714364217
-23.035455507772053,16.73623807837173,-9.448075176114667
-23.024092473018673,16.727982350376195,-9.490298850899658
-23.01267878233738,16.71968981869474,-9.53250164582174
-23.00121446083976,16.71136050157199,-9.574683468029408
-22.989699533748755,16.702994417333493,-9.616844224717296
-22.97813402639868,16.694591584385705,-9.658983823126375
-22.966517964235123,16.68615202121593,-9.701102170544182
-22.954851372814886,16.67767574639226,-9.743199174305001
-22.94313427780596,16.669162778563596,-9.785274741790083
-22.93136670498744,16.660613136459546,-9.827328780427823
-22.919548680249484,16.652026838890396,-9.869361197694008
-22.907680229593236,16.643403904747103,-9.911371901111972
-22.895761379130807,16.63474435300121,-9.953360798252834
-22.883792155085175,16.626048202704837,-9.995327796735697
-22.87177258379016,16.61731547299062,-10.037272804227815
-22.859702691690345,16.60854618307166,-10.079195728444851
-22.847582505341016,16.599740352241522,-10.121096477151053
-22.835412051408134,16.590897999874155,-10.162974958159445
-22.823191356668232,16.582019145423846,-10.20483107933205
-22.810920448008403,16.573103808425213,-10.24666474858009
-22.798599352426198,16.56415200849312,-10.288475873864176
-22.78622809702959,16.555163765322664,-10.330264363194527
-22.77380670903691,16.54613909868913,-10.372030124631145
-22.761335215776803,16.53707802844793,-10.413773066284055
-22.74881364468813,16.527980574534567,-10.455493096313493
-22.73624202331994,16.518846756964592,-10.497190122930082
-22.723620379331386,16.509676595833568,-10.53886405439508
-22.710948740491702,16.500470111317014,-10.580514799020523
-22.698227134680092,16.49122732367036,-10.62214226516951
-22.685455589885713,16.48194825322892,-10.663746361256308
-22.672634134207584,16.472632920407825,-10.705326995746624
-22.659762795854537,16.463281345701986,-10.746884077157787
-22.64684160314515,16.45389354968606,-10.788417514058937
-22.63387058450768,16.444469553014393,-10.829927215071233
-22.620849768480028,16.435009376420968,-10.871413088868067
-22.60777918370964,16.42551304071938,-10.912875044175243
-22.59465885895345,16.41598056680277,-10.9543129897712
-22.58148882307786,16.406411975643795,-10.995726834487183
-22.568269105058608,16.39680728829457,-11.037116487207477
-22.554999733980758,16.387166525886627,-11.07848185686959
-22.541680739038608,16.37748970963087,-11.11982285246446
-22.528312149535644,16.367776860817514,-11.161139383036634
-22.514893994884453,16.358028000816077,-11.202431357684507
-22.501426304606685,16.348243151075273,-11.24369868556049
-22.487909108332968,16.33842233312302,-11.284941275871214
-22.474342435802853,16.328565568566372,-11.326159037877744
-22.46072631686474,16.318672879091455,-11.367351880895766
-22.447060781475827,16.308744286463444,-11.4085197142958
-22.433345859702015,16.298779812526504,-11.449662447503375
-22.41958158171788,16.288779479203743,-11.490779989999256
-22.405767977806587,16.278743308497166,-11.531872251319635
-22.391905078359812,16.268671322487624,-11.572939141056304
-22.377992913877694,16.258563543334756,-11.613980568856892
-22.36403151496877,16.248419993276976,-11.654996444425052
-22.350020912349887,16.238240694631372,-11.69598667752064
-22.335961136846144,16.228025669793702,-11.736951177959941
-22.32185221939084,16.217774941238304,-11.777889855615854
-22.307694191025394,16.2074885315181,-11.818802620418083
-22.293487082899244,16.19716646326448,-11.859689382353356
-22.279230926269847,16.186808759187322,-11.900550051465594
-22.264925752502563,16.176415442074877,-11.941384537856134
-22.25057159307058,16.165986534793777,-11.982192751683927
-22.236168479554877,16.15552206028893,-12.022974603165718
-22.221716443644134,16.145022041583513,-12.063730002576246
-22.207215517134664,16.134486501778902,-12.104458860248473
-22.19266573193035,16.123915464054626,-12.145161086573715
-22.178067120042563,16.113308951668305,-12.185836592001928
-22.163419713590105,16.102666987955615,-12.226485287041815
-22.148723544799132,16.091989596330226,-12.267107082261093
-22.133978646003083,16.08127680028376,-12.307701888286648
-22.119185049642603,16.07052862338573,-12.348269615804757
-22.10434278826549,16.059745089283485,-12.388810175561261
-22.0894518945266,16.048926221702175,-12.429323478361788
-22.074512401187793,16.038072044444675,-12.46980943507191
-22.059524341117857,16.027182581391564,-12.510267956617387
-22.044487747292408,16.016257856501035,-12.550698953984343
-22.02940265279388,16.005297893808873,-12.591102338219443
-22.014269090811396,15.994302717428397,-12.631478020430091
-21.999087094640714,15.98327235155038,-12.671825911784689
-21.983856697684146,15.972206820443029,-12.712145923512722
-21.968577933450504,15.961106148451922,-12.752437966905067
-21.953250835555018,15.949970359999948,-12.792701953314086
-21.937875437719235,15.938799479587251,-12.832937794153928
-21.92245177377099,15.927593531791189,-12.873145400900608
-21.90697987764431,15.916352541266276,-12.913324685092277
-21.89145978337933,15.905076532744111,-12.953475558329433
-21.875891525122224,15.893765531033354,-12.993597932275025
-21.86027513712513,15.882419561019631,-13.033691718654765
-21.8446106537461,15.871038647665534,-13.0737568292572
-21.82889810944898,15.85962281601051,-13.113793175934028
-21.813137538803357,15.848172091170836,-13.153800670600171
-21.797328976484497,15.83668649833956,-13.193779225234085
-21.781472457273246,15.825166062786451,-13.233728751877864
-21.76556801605596,15.81361080985793,-13.27364916263746
-21.749615687824424,15.80202076497702,-13.313540369682919
-21.733615507675793,15.79039595364329,-13.3534022852485
-21.717567510812486,15.778736401432802,-13.393234821632946
-21.701471732542146,15.767042133998057,-13.433037891199596
-21.685328208277525,15.75531317706792,-13.472811406376666
-21.669136973536418,15.74354955644759,-13.512555279657356
-21.652898063941613,15.731751298018528,-13.552269423600086
-21.636611515220764,15.719918427738403,-13.591953750828715
-21.620277363206352,15.708050971641027,-13.631608174032666
-21.603895643835585,15.696148955836314,-13.67123260596719
-21.587466393150322,15.684212406510209,-13.710826959453492
-21.570989647297004,15.672241349924644,-13.750391147378956
-21.554465442526578,15.660235812417454,-13.789925082697351
-21.537893815194366,15.648195820402346,-13.829428678429014
-21.52127480176007,15.636121400368836,-13.868901847661002
-21.50460843878763,15.624012578882189,-13.908344503547319
-21.48789476294516,15.611869382583336,-13.947756559309132
-21.471133811004872,15.599691838188862,-13.987137928234894
-21.454325619842983,15.587479972490907,-14.026488523680612
-21.437470226439657,15.57523381235713,-14.065808259069952
-21.42056766787889,15.562953384730632,-14.105097047894528
-21.40361798134846,15.550638716629914,-14.144354803714005
-21.386621204139843,15.538289835148822,-14.183581440156319
-21.369577373648095,15.525906767456451,-14.22277687091791
-21.35248652737181,15.513489540797131,-14.26194100976383
-21.335348702913024,15.50103818249033,-14.301073770528019
-21.318163937977125,15.488552719930624,-14.340175067113417
-21.300932270372776,15.476033180587612,-14.379244813492221
-21.283653738011843,15.463479592005879,-14.418282923706006
-21.26632837890928,15.4508919818049,-14.457289311865992
-21.248956231183094,15.438270377679032,-14.496263892153152
-21.2315373330542,15.425614807397398,-14.535206578818478
-21.214071722846384,15.412925298803861,-14.574117286183103
-21.19655943898623,15.400201879816958,-14.612995928638517
-21.179000520002965,15.387444578429815,-14.65184242064679
-21.161395004528455,15.374653422710125,-14.690656676740696
-21.143742931297066,15.361828440800053,-14.729438611523928
-21.126044339145594,15.34896966091619,-14.768188139671317
-21.108299267013194,15.336077111349478,-14.80690517592899
-21.09050775394128,15.32315082046517,-14.845589635114536
-21.07266983907345,15.31019081670275,-14.884241432117221
-21.054785561655365,15.297197128575865,-14.922860481898205
-21.036854961034717,15.284169784672287,-14.961446699490654
-21.018878076661096,15.271108813653814,-15.000000000000007
-21.000854948085944,15.258014244256259,-15.03852029860408
-20.98278561496243,15.24488610528933,-15.077007510553354
-20.96467011704537,15.231724425636592,-15.115461551171057
-20.946508494191175,15.218529234255428,-15.153882335853403
-20.928300786357717,15.205300560176925,-15.192269780069802
-20.91004703360426,15.192038432505843,-15.23062379936301
-20.891747276091387,15.178742880420554,-15.2689443093493
-20.873401554080893,15.165413933172964,-15.307231225718672
-20.855009907935678,15.15205162008844,-15.34548446423507
-20.836572378119712,15.138655970565775,-15.383703940736503
-20.81808900519791,15.125227014077103,-15.421889571135253
-20.799559829836028,15.111764780167826,-15.46004127141809
-20.780984892800607,15.098269298456572,-15.498158957646444
-20.762364234958866,15.08474059863511,-15.536242545956549
-20.74369789727863,15.071178710468311,-15.574291952559669
-20.724985920828203,15.057583663794038,-15.612307093742281
-20.706228346776303,15.043955488523126,-15.65028788586626
-20.687425216391986,15.030294214639293,-15.688234245369031
-20.668576571044532,15.016599872199073,-15.726146088763763
-20.649682452203344,15.002872491331761,-15.764023332639612
-20.63074290143788,14.989112102239337,-15.801865893661823
-20.611757960417574,14.975318735196408,-15.83967368857194
-20.592727670911696,14.961492420550137,-15.877446634188024
-20.573652074789294,14.947633188720157,-15.915184647404805
-20.554531214019114,14.933741070198554,-15.952887645193856
-20.535365130669483,14.919816095549749,-15.990555544603778
-20.516153866908198,14.90585829541045,-16.028188262760427
-20.496897465002505,14.891867700489597,-16.065785716867026
-20.477595967318912,14.87784434156827,-16.10334782420442
-20.45824941632317,14.863788249499642,-16.140874502131194
-20.438857854580164,14.849699455208905,-16.178365668083874
-20.419421324753777,14.835577989693189,-16.215821239577156
-20.39993986960685,14.82142388402152,-16.253241134204007
-20.380413532001057,14.80723716933472,-16.29062526963592
-20.360842354896825,14.793017876845369,-16.327973563623036
-20.34122638135322,14.778766037837713,-16.365285933994382
-20.321565654527877,14.764481683667608,-16.40256229865799
-20.301860217676907,14.750164845762455,-16.43980257560112
-20.282110114154758,14.735815555621103,-16.477006682890444
-20.262315387414176,14.721433844813825,-16.514174538672187
-20.24247608100606,14.7070197449822,-16.551306061172365
-20.22259223857943,14.692573287839092,-16.588401168696887
-20.20266390388123,14.67809450516853,-16.62545977963183
-20.182691120756356,14.66358342882568,-16.662481812443527
-20.16267393314746,14.649040090736756,-16.699467185678802
-20.142612385094893,14.634464522898941,-16.736415817965153
-20.122506520736614,14.619856757380346,-16.77332762801087
-20.10235638430807,14.605216826319896,-16.810202534605306
-20.082162020142135,14.590544761927315,-16.847040456618963
-20.06192347266896,14.575840596482996,-16.88384131300376
-20.041640786415922,14.56110436233798,-16.920605022793115
-20.021314006007522,14.54633609191385,-16.957331505102196
-20.00094317616524,14.531535817702672,-16.994020679128102
-19.980528341707505,14.516703572266936,-17.030672464149955
-19.960069547549534,14.501839388239464,-17.0672867795292
-19.93956683870328,14.486943298323347,-17.103863544709682
-19.919020260277296,14.472015335291875,-17.140402679217875
-19.898429857476682,14.457055531988468,-17.176904102663034
-19.877795675602922,14.442063921326584,-17.213367734737403
-19.857117760053843,14.427040536289677,-17.24979349521636
-19.836396156323495,14.411985409931102,-17.286181303958585
-19.815630910002028,14.396898575374049,-17.322531080906302
-19.794822066775627,14.381780065811471,-17.358842746085365
-19.773969672426382,14.366629914506003,-17.395116219605512
-19.75307377283222,14.351448154789919,-17.431351421660484
-19.73213441396676,14.336234820064996,-17.467548272528248
-19.711151641899267,14.320989943802518,-17.503706692571114
-19.690125502794494,14.305713559543145,-17.539826602235987
-19.669056042912622,14.29040570089686,-17.57590792205447
-19.647943308609143,14.275066401542906,-17.611950572643057
-19.62678734633474,14.259695695229675,-17.647954474703372
-19.605588202635232,14.244293615774687,-17.68391954902223
-19.58434592415142,14.228860197064463,-17.71984571647192
-19.563060557619025,14.213395473054494,-17.755732898010287
-19.541732149868537,14.197899477769129,-17.791581014681
-19.52036074782518,14.18237224530153,-17.82738998761364
-19.49894639850875,14.16681380981358,-17.863159738023896
-19.477489149033527,14.151224205535808,-17.8988901872138
-19.4559890466082,14.135603466767337,-17.934581256571814
-19.434446138535705,14.119951627875757,-17.970232867573063
-19.412860472213197,14.104268723297126,-18.005844941779454
-19.39123209513187,14.0885547875358,-18.041417400839926
-19.3695610548769,14.072809855164452,-18.07695016649054
-19.34784739912734,14.05703396082393,-18.11244316055468
-19.32609117565598,14.041227139223198,-18.14789630494328
-19.304292432329284,14.025389425139279,-18.183309521654895
-19.282451217107244,14.00952085341715,-18.218682732775974
-19.26056757804332,13.993621458969693,-18.25401586048093
-19.23864156328429,13.977691276777582,-18.289308827032425
-19.21667322107017,13.961730341889249,-18.324561554781436
-19.194662599734112,13.945738689420779,-18.359773966167467
-19.17260974770228,13.929716354555842,-18.394945983718763
-19.150514713493727,13.9136633725456,-18.430077530052422
-19.128377545720355,13.897579778708655,-18.465168527874567
-19.106198293086752,13.881465608430963,-18.500218899980542
-19.083977004390068,13.865320897165738,-18.53522856925509
-19.061713728519983,13.849145680433406,-18.570197458672478
-19.039408514458508,13.832939993821483,-18.605125491296718
-19.017061411279972,13.816703872984553,-18.64001259028169
-18.99467246815082,13.800437353644131,-18.674858678871363
-18.97224173432958,13.78414047158863,-18.709663680399906
-18.94976925916672,13.767813262673268,-18.744427518291882
-18.92725509210453,13.75145576281997,-18.779150116062457
-18.904699282677047,13.735068008017317,-18.813831397317486
-18.882101880509904,13.718650034320447,-18.848471285753753
-18.85946293532027,13.702201877851,-18.883069705159098
-18.83678249691669,13.685723574796988,-18.917626579412623
-18.81406061519901,13.66921516141279,-18.952141832484795
-18.791297340158266,13.652676674019004,-18.98661538843767
-18.76849272187654,13.636108149002403,-19.021047171425067
-18.745646810526903,13.619509622815851,-19.05543710569266
-18.72275965637325,13.602881131978206,-19.089785115578266
-18.699831309770236,13.58622271307427,-19.12409112551186
-18.676861821163126,13.569534402754673,-19.158355060015893
-18.653851241087718,13.552816237735815,-19.192576843705346
-18.63079962017022,13.53606825479979,-19.226756401287933
-18.607707009127104,13.519290490794287,-19.260893657564313
-18.58457345876507,13.502482982632513,-19.294988537428157
-18.561399019980854,13.485645767293125,-19.329040965866433
-18.538183743761177,13.468778881820135,-19.363050867959437
-18.514927681182577,13.451882363322827,-19.397018168881097
-18.491630883411364,13.434956248975702,-19.430942793899007
-18.468293401703434,13.418000576018345,-19.464824668374714
-18.44491528740422,13.401015381755396,-19.49866371776377
-18.421496591948557,13.384000703556449,-19.532459867615962
-18.398037366860525,13.366956578855945,-19.566213043575488
-18.37453766375342,13.349883045153131,-19.599923171381057
-18.350997534329554,13.332780140011941,-19.63359017686612
-18.32741703038021,13.315647901060947,-19.66721398595898
-18.303796203785506,13.298486365993254,-19.700794524682976
-18.28013510651424,13.281295572566405,-19.734331719156685
-18.25643379062384,13.264075558602347,-19.76782549559399
-18.232692308260216,13.246826361987281,-19.80127578030435
-18.208910711657637,13.229548020671638,-19.834682499692875
-18.185089053138636,13.212240572669964,-19.868045580260553
-18.161227385113893,13.19490405606084,-19.901364948604364
-18.137325760082106,13.177538508986814,-19.93464053141745
-18.113384230629887,13.160143969654282,-19.96787225548933
-18.089402849431643,13.14272047633345,-20.001060047705963
-18.065381669249454,13.12526806735821,-20.034203835050015
-18.041320742932974,13.107786781126084,-20.06730354460092
-18.017220123419285,13.090276656098112,-20.100359103535137
-17.99307986373283,13.07273773079881,-20.133370439126214
-17.968900016985227,13.055170043816025,-20.166337478745042
-17.94468063637522,13.037573633800905,-20.19926014985994
-17.920421775188526,13.019948539467794,-20.23213838003683
-17.896123486797713,13.002294799594129,-20.264972096939452
-17.871785824662105,12.984612453020382,-20.297761228329456
-17.847408842327653,12.96690153864997,-20.330505702066578
-17.82299259342681,12.949162095449143,-20.363205446108825
-17.798537131678433,12.931394162446937,-20.3958603885126
-17.774042510887632,12.913597778735056,-20.428470457432894
-17.74950878494569,12.895772983467808,-20.46103558112339
-17.724936007829918,12.877919815862002,-20.493555687936713
-17.70032423360355,12.860038315196881,-20.52603070632447
-17.67567351641562,12.842128520814015,-20.5584605648375
-17.65098391050083,12.82419047211723,-20.590845192126
-17.626255470179444,12.806224208572498,-20.623184516939684
-17.601488249857184,12.788229769707895,-20.655478468127924
-17.57668230402507,12.770207195113471,-20.687726974639915
-17.551837687259336,12.752156524441169,-20.719929965524866
-17.5269544542213,12.734077797404769,-20.75208736993209
-17.502032659657235,12.715971053779763,-20.784199117111214
-17.477072358398246,12.697836333403282,-20.816265136412326
-17.45207360536018,12.679673676174023,-20.848285357286098
-17.427036455543455,12.66148312205213,-20.880259709283994
-17.40196096403299,12.64326471105914,-20.912188122058353
-17.376847185998045,12.625018483277863,-20.94407052536264
-17.351695176692118,12.606744478852324,-20.975906849051505
-17.326504991452843,12.588442737987657,-21.00769702308098
-17.30127668570181,12.570113300950009,-21.039440977508658
-17.276010314944497,12.551756208066468,-21.071138642493814
-17.250705934770135,12.533371499724979,-21.10278994829755
-17.225363600851583,12.514959216374242,-21.134394825282953
-17.19998336894517,12.496519398523594,-21.16595320391532
-17.17456529489065,12.478052086742995,-21.197465014762173
-17.149109434611002,12.459557321662869,-21.228930188493557
-17.123615844112365,12.441035143974055,-21.260348655882066
-17.098084579483864,12.422485594427688,-21.2917203478031
-17.07251569689753,12.403908713835142,-21.323045195234947
-17.04690925260816,12.385304543067912,-21.354323129258947
