-18.12067525589341,-21.424246939754124,-10.613329889101173
-18.14752560082973,-21.3823860369523,-10.6518018163115
-18.174296230936413,-21.34043120885055,-10.690226954115047
-18.200987028751218,-21.298382639624332,-10.728605133724452
-18.227597877016823,-21.256240513984256,-10.766936186558645
-18.254128658684046,-21.21400501717512,-10.805219944243555
-18.280579256915047,-21.17167633497487,-10.84345623861287
-18.30694955508661,-21.12925465369353,-10.88164490170877
-18.3332394368061,-21.08674016016105,-10.919785765782624
-18.359448786481888,-21.044133041231103,-10.957878663295823
-18.38557748951662,-21.001433483604938,-10.995923426920411
-18.411625431580184,-20.958641674459866,-11.033919889539883
-18.437592498562044,-20.91575780149227,-11.071867884249883
-18.46347857657446,-20.87278205291629,-11.109767244358979
-18.489283551955864,-20.829714617462503,-11.147617803389348
-18.515007311274235,-20.78655568437648,-11.185419395077565
-18.540649741330444,-20.74330544341736,-11.223171853375284
-18.56621072916162,-20.699964084856354,-11.260875012450011
-18.59169016204467,-20.65653179947517,-11.298528706685769
-18.617087927666894,-20.61300877841337,-11.336132770683873
-18.64240391478169,-20.569395212572935,-11.373687039263661
-18.667638012615566,-20.525691293146053,-11.411191347463177
-18.692790110637404,-20.481897211823537,-11.448645530539919
-18.717860098562646,-20.438013160792288,-11.486049423971572
-18.74284786635685,-20.394039332733467,-11.52340286345673
-18.76775330423915,-20.349975920820647,-11.56070568491561
-18.792576302685774,-20.30582311871789,-11.597957724490781
-18.817316752433577,-20.261581120577674,-11.635158818547911
-18.84197454448356,-20.217250121039005,-11.672308803676415
-18.866549570123063,-20.17283031520783,-11.709407516690211
-18.89104172140253,-20.128321898210473,-11.746454794628455
-18.915450891109703,-20.08372506521099,-11.78345047475622
-18.93977697231266,-20.039040011836544,-11.82039439456522
-18.964019858352707,-19.994266934184974,-11.857286391774533
-18.98817944284802,-19.94940602882246,-11.894126304331307
-19.0122556196972,-19.904457492781162,-11.930913970411495
-19.03624828308291,-19.859421523556716,-11.967649228420559
-19.060157327475483,-19.814298319105767,-12.004331916994175
-19.083982647636585,-19.76908807784334,-12.040961874998944
-19.107724138622856,-19.723790998640236,-12.077538941533083
-19.13138169594818,-19.678407280666118,-12.114062955927116
-19.154955215938816,-19.632937123041113,-12.150533757744652
-19.178444595276428,-19.587380725275164,-12.186951186782991
-19.201849730944673,-19.541738287320253,-12.223315083073889
-19.22517052023374,-19.496010009566675,-12.25962528688424
-19.248406860744062,-19.450196092839988,-12.295881638716795
-19.27155865038999,-19.40429673839798,-12.332083979310882
-19.29462578740342,-19.358312147927613,-12.368232149643092
-19.317608170337582,-19.31224252354179,-12.40432599092796
-19.34050569807066,-19.266088067776156,-12.440365344618684
-19.363318269833126,-19.219848983562052,-12.47635005240777
-19.386045785508742,-19.173525473922094,-12.51227995622777
-19.408688145419784,-19.127117742182605,-12.548154898251973
-19.431245250202323,-19.08062599209898,-12.583974720895082
-19.453717000831816,-19.034050427830195,-12.619739266813898
-19.476103298626743,-18.98739125393519,-12.655448378908032
-19.49840404525234,-18.940648675369204,-12.691101900320625
-19.520619142724275,-18.893822897480014,-12.726699674439024
-19.54274849341236,-18.846914126004112,-12.762241544895453
-19.564792000044278,-18.7999225670628,-12.797727355567716
-19.58674956570923,-18.752848427158305,-12.833156950579841
-19.608621093982286,-18.70569191304325,-12.868530174302784
-19.630406488898284,-18.658453231745614,-12.903846871355142
-19.65210565474986,-18.61113259077996,-12.939106886603753
-19.67371849620457,-18.56373019802513,-12.97431006516447
-19.69524491830898,-18.51624626171955,-13.009456252402757
-19.71668482649227,-18.468680990456832,-13.044545293934473
-19.738038126569958,-18.42103459318132,-13.079577035626484
-19.75930472474754,-18.373307279183543,-13.114551323597414
-19.780484527624115,-18.32549925809564,-13.149468004218239
-19.80157744219606,-18.277610739886693,-13.184326924112993
-19.822583375885802,-18.229641934830653,-13.219127930159368
-19.843502236571535,-18.181593053472458,-13.25387086948951
-19.864333932243998,-18.133464307002058,-13.288555589490612
-19.885078371263397,-18.085255906976965,-13.323181937805524
-19.90573546240807,-18.036968065268272,-13.357749762333562
-19.92630511487806,-17.98860099405557,-13.392258911231043
-19.94678723829865,-17.940154905821693,-13.426709232912131
-19.967181742723938,-17.891630013347452,-13.461100576049368
-19.987488538640356,-17.84302652970623,-13.495432789574402
-20.007707536970237,-17.794344668258542,-13.529705722678635
-20.027838649075246,-17.745584642646573,-13.563919224813814
-20.047881786800573,-17.696746666742445,-13.598073145692736
-20.067836862002316,-17.647830955183007,-13.632167335289914
-20.087703786727612,-17.598837723171723,-13.666201643842266
-20.107482473484094,-17.549767186173753,-13.700175921849649
-20.127172835243314,-17.500619559909943,-13.734090020075637
-20.1467747854441,-17.451395060350773,-13.76794378954818
-20.166288237995985,-17.402093903710252,-13.801737081560251
-20.18571310728246,-17.352716306439707,-13.835469747670533
-20.2050493081644,-17.303262485221506,-13.869141639703997
-20.22429675598329,-17.25373265696271,-13.902752609752582
-20.24345536658394,-17.20412703876579,-13.93630251017578
-20.26252505596885,-17.15444584833368,-13.969791193601353
-20.28150573991909,-17.10468930442399,-14.003218512925963
-20.30039733466305,-17.05485762606646,-14.036584321315788
-20.319199756938392,-17.00495103248718,-14.06988847220716
-20.337912923995223,-16.954969743101685,-14.10313081930726
-20.35653675359917,-16.904913977507885,-14.136311216594837
-20.375071164034452,-16.854783955479018,-14.16942951832073
-20.393516074106937,-16.80457989695647,-14.202485579008645
-20.41187140314712,-16.754302022042552,-14.235479253455626
-20.430137071013462,-16.703950550992733,-14.268410396732738
-20.448312997998364,-16.6535257043272,-14.30127886418569
-20.466399103874284,-16.60302770400499,-14.33408451143556
-20.484395308576037,-16.552456772601193,-14.366827194379308
-20.502301532596242,-16.501813132820917,-14.399506769190422
-20.52011769698811,-16.45109700749135,-14.432123092319603
-20.537843723368173,-16.4003086195538,-14.464676020495439
-20.555479533919026,-16.34944819205572,-14.497165410725017
-20.5730250513919,-16.298515948142565,-14.529591120294596
-20.59048019910934,-16.247512111049616,-14.561953006770146
-20.607844900967763,-16.196436904093673,-14.594250927997972
-20.625119081441294,-16.145290550662985,-14.62648474210529
-20.642302664756002,-16.094073275270958,-14.65865430750096
-20.6593955745971,-16.042785303949096,-14.690759482876052
-20.676397735195565,-15.99142686286594,-14.72280012720438
-20.693309071394065,-15.939998178237216,-14.754776099743236
-20.710129508649253,-15.888499476316966,-14.786687260033975
-20.72685897303396,-15.836930983388429,-14.81853346790273
-20.743497391239348,-15.785292925755048,-14.850314583460992
-20.760044690577022,-15.733585529731208,-14.882030467106215
-20.77650079898109,-15.681809021633015,-14.913680979522375
-20.792865645011688,-15.629963627766825,-14.94526598168058
-20.80913915754781,-15.578049574832672,-14.976785334839581
-20.82532126436289,-15.526067091836014,-15.008238900546642
-20.84141189340486,-15.47401640840484,-15.039626540637908
-20.857410973287223,-15.421897754131521,-15.07094811723903
-20.87331843329078,-15.369711358562753,-15.102203492765899
-20.889134203365202,-15.31745745118956,-15.133392529925189
-20.904858214130584,-15.265136261437085,-15.164515091715112
-20.920490396878932,-15.212748018654487,-15.195571041425868
-20.936030683575527,-15.160292952104491,-15.226560242640325
-20.95147900686031,-15.107771290953105,-15.2574825592345
-20.966835300014015,-15.05518326430796,-15.288337855378117
-20.982099495557648,-15.002529103169003,-15.319125995535337
-20.99727152519117,-14.949809040548098,-15.349846844465329
-21.012351321276036,-14.897023309414212,-15.380500267222743
-21.02733881689669,-14.844172142598344,-15.411086129158353
-21.04223394586151,-14.791255772782302,-15.441604295919774
-21.057036642703515,-14.738274432487584,-15.472054633452023
-21.071746842681165,-14.685228354064012,-15.502437007998154
-21.086364481778894,-14.632117769678427,-15.53275128609978
-21.100889496707694,-14.578942911303173,-15.562997334597659
-21.115321824908825,-14.52570401069989,-15.593175020632149
-21.129661403947466,-14.47240130029336,-15.623284211643842
-21.143908169677992,-14.419035015869689,-15.653324775374333
-21.15806205818345,-14.365605393787089,-15.683296579866525
-21.172123006327812,-14.312112670164609,-15.713199493465297
-21.186090951755965,-14.258557080869886,-15.743033384818164
-21.19996583289361,-14.20493886150684,-15.772798122875857
-21.213747588947044,-14.151258247403272,-15.802493576892997
-21.227436159902837,-14.09751547359842,-15.832119616428582
-21.241031486527415,-14.043710774830435,-15.861676111346569
-21.254533510366578,-13.98984438552377,-15.891162931816321
-21.26794217364822,-13.935916539923905,-15.920579948313145
-21.281257417237107,-13.88192747522181,-15.94992703161906
-21.2944791809611,-13.827877431111794,-15.979204052823256
-21.307607405436908,-13.773766647017458,-16.00841088332254
-21.320642032120762,-13.71959536199967,-16.037547394822024
-21.33358300330729,-13.665363814743085,-16.06661345933575
-21.34643026212825,-13.611072243542662,-16.095608949187277
-21.359183752551075,-13.556720886290128,-16.12453373701029
-21.37184341937735,-13.502309980460357,-16.15338769574908
-21.384409208241188,-13.447839763097633,-16.182170698659057
-21.39688106561166,-13.393310470795235,-16.210882619307196
-21.409258937799397,-13.338722341272604,-16.23952333157263
-21.42154276882288,-13.28407561683563,-16.268092709647465
-21.433732503023304,-13.229370540241902,-16.296590628036952
-21.445828085641242,-13.174607353765577,-16.32501696156017
-21.457829462814217,-13.119786299182902,-16.353371585350672
-21.46973658157421,-13.06490761775758,-16.38165437485708
-21.48154938984494,-13.009971550226174,-16.40986520584365
-21.493267836439077,-12.954978336783308,-16.43800395439083
-21.50489187105528,-12.899928217067039,-16.46607049689568
-21.516421444275093,-12.844821430143828,-16.494064710072436
-21.527856507370302,-12.789658214812697,-16.521986470952825
-21.53919700958413,-12.734438814190206,-16.54983565688699
-21.55044289899378,-12.679163474343525,-16.577612145543814
-21.56159412459664,-12.623832440792862,-16.605315814911364
-21.572650636346108,-12.568445958429466,-16.632946543297557
-21.58361238514761,-12.513004271499923,-16.66050420933074
-21.59447932285444,-12.4575076235905,-16.68798869196035
-21.605251402263534,-12.401956257611296,-16.715399870457354
-21.61592857711096,-12.346350415780448,-16.742737624414815
-21.62651080206738,-12.290690339608348,-16.770001833748285
-21.63699803273562,-12.234976269877485,-16.79719237869621
-21.64739022419255,-12.17920844920892,-16.824309139820603
-21.65768732871614,-12.123387126162822,-16.851351998007686
-21.66788929903427,-12.067512549550305,-16.878320834468155
-21.677996088889678,-12.01158496741325,-16.90521553073772
-21.688007653034276,-11.95560462700763,-16.932035968677845
-21.697923947223483,-11.899571774786768,-16.958782030476236
-21.70774492821021,-11.843486656384526,-16.985453598647446
-21.717470553738742,-11.787349516598534,-17.01205055603336
-21.727100782538457,-11.731160599373334,-17.038572785803616
-21.736635574317344,-11.674920147783538,-17.065020171455988
-21.746074889437747,-11.618628404611208,-17.091392596816878
-21.755418685553202,-11.562285618659182,-17.11768994604207
-21.76466691912532,-11.505892042035814,-17.143912103617097
-21.773819547661873,-11.449447925980639,-17.170058954357586
-21.782876529735944,-11.392953520797155,-17.196130383409944
-21.79183782497832,-11.336409075835107,-17.22212627625195
-21.80070339406967,-11.279814839472804,-17.248046518693304
-21.80947319873259,-11.223171059099368,-17.273890996876155
-21.818147201723374,-11.166477981096989,-17.29965959727551
-21.82672536682361,-11.10973585082321,-17.325352206699648
-21.835207658826675,-11.05294491260289,-17.350968712290474
-21.843594041564288,-10.99610541361288,-17.37650900152417
-21.85188447568985,-10.939217608382886,-17.4019729622118
-21.860078922456015,-10.882281751407042,-17.42736048249957
-21.868177344234972,-10.825298096084946,-17.452671450869282
-21.876179704508726,-10.768266894703158,-17.47790575613911
-21.88408596785926,-10.711188398416564,-17.503063287464048
-21.891896099958462,-10.654062857229917,-17.528143934336498
-21.89961006755782,-10.596890519979269,-17.553147586586682
-21.907227838477915,-10.539671634313441,-17.57807413438306
-21.914749381597748,-10.482406446675512,-17.60292346823268
-21.922174665652726,-10.425095204788693,-17.627695478981526
-21.929503655822778,-10.367738164903555,-17.65239005781533
-21.936736317814216,-10.310335583358377,-17.677007096259963
-21.943872618509044,-10.252887715185139,-17.701546486181783
-21.95091252593229,-10.195394814133891,-17.726008119788297
-21.95785600923985,-10.137857132653576,-17.75039188962864
-21.964703038706176,-10.080274921872913,-17.774697688594078
-21.9714535857117,-10.022648431581246,-17.798925409918382
-21.978107622706634,-9.964977910261222,-17.82307494717818
-21.984665121147465,-9.907263609620752,-17.847146194293543
-21.99112605004848,-9.849505787919956,-17.871139045528423
-21.997490379265194,-9.791704702791002,-17.89505339549105
-22.00375807983295,-9.733860610446172,-17.918889139134457
-22.009929123952787,-9.675973765658258,-17.94264617175705
-22.01600348497726,-9.618044421740999,-17.966324389003052
-22.021981137395787,-9.560072830529577,-17.989923686862998
-22.02786205681999,-9.502059242361122,-18.013443961674007
-22.033646218885746,-9.44400390858165,-18.036885110120217
-22.0393335964021,-9.385907088266382,-18.060247029233366
-22.0449241628151,-9.327769040277644,-18.083529616393168
-22.050417892779546,-9.269590021890822,-18.106732769327813
-22.055814762132535,-9.211370288798546,-18.129856386114483
-22.061114747877106,-9.153110095090964,-18.152900365179754
-22.066317828165577,-9.094809693236176,-18.175864605300056
-22.071423981026076,-9.03646933712985,-18.198749005601982
-22.076433182587,-8.978089286502204,-18.221553465562863
-22.081345409883358,-8.919669800161678,-18.244277885011147
-22.08616064114991,-8.861211135225815,-18.266922164126907
-22.09087885580324,-8.80271354710126,-18.289486203442276
-22.09550003428758,-8.744177289807734,-18.31196990384181
-22.10002415605451,-8.685602621063369,-18.334373166562973
-22.104451200275324,-8.62698980058211,-18.356695893196544
-22.108781147328543,-8.568339086298959,-18.37893798568708
-22.11301397877964,-8.509650734352698,-18.401099346333268
-22.11714967631526,-8.450925001803814,-18.423179877788606
-22.121188221431854,-8.39216214748216,-18.445179483061484
-22.125129596418706,-8.333362429433862,-18.467098065515795
-22.128973783881037,-8.274526106161225,-18.488935528871366
-22.13272076703278,-8.215653435844075,-18.510691777204315
-22.136370529320363,-8.156744677341635,-18.53236671494755
-22.13992305480593,-8.097800089163584,-18.5539602468911
-22.14337832779064,-8.038819930487337,-18.575472278182627
-22.14673633319037,-7.97980446013396,-18.59690271432778
-22.149997056161364,-7.920753937594425,-18.61825146119059
-22.15316048247345,-7.861668621996691,-18.63951842499396
-22.156226598138225,-7.802548773140692,-18.660703512320023
-22.159195389779683,-7.743394650456837,-18.681806630110568
