-25.912122557892637,10.690226948679054,-10.69022695411504
-25.880379901936067,10.728605129096952,-10.728605133724438
-25.84852356284445,10.766936183318341,-10.766936186558631
-25.816553680698675,10.80521994260761,-10.805219944243545
-25.784470396153054,10.84345623826622,-10.843456238612866
-25.75227385042976,10.88164490164916,-10.881644901708762
-25.719964185031998,10.91978576484368,-10.919785765782631
-25.68754154161418,10.957878660960407,-10.95787866329584
-25.655006062363633,10.99592342322315,-10.995923426920431
-25.622357890030226,11.033919884901358,-11.0339198895399
-25.589597167926254,11.071867879313606,-11.071867884249889
-25.556724039926216,11.109767239831179,-11.10976724435897
-25.523738650466527,11.147617799881663,-11.14761780338933
-25.490641144545254,11.185419392952582,-11.18541939507754
-25.45743166772177,11.223171852595044,-11.223171853375272
-25.424110366116377,11.260875012427453,-11.260875012450004
-25.390677386324384,11.298528706331323,-11.298528706685778
-25.357132875044034,11.336132769281946,-11.336132770683893
-25.323476979385227,11.373687036639934,-11.373687039263691
-25.28970984700837,11.41119134383912,-11.411191347463202
-25.25583162612321,11.448645526391433,-11.448645530539938
-25.221842465488326,11.486049419890726,-11.486049423971572
-25.187742514410413,11.523402860016649,-11.52340286345671
-25.15353192274359,11.560705682538583,-11.560705684915579
-25.11921084088865,11.597957723319542,-11.597957724490758
-25.084779419792266,11.635158818320155,-11.6351588185479
-25.050237810937084,11.672308803622188,-11.672308803676415
-25.015586166069408,11.709407516011872,-11.709407516690224
-24.980824637184632,11.7464547929994,-11.746454794628484
-24.945953376804475,11.783450472220087,-11.783450474756256
-24.9109725379844,11.820394391420173,-11.820394394565252
-24.87588227431258,11.857286388460881,-11.857286391774537
-24.840682739908747,11.89412630132261,-11.894126304331289
-24.80537408942309,11.930913968108998,-11.93091397041146
-24.769956478034963,11.967649227051213,-11.967649228420516
-24.73443006145164,12.004331916512193,-12.004331916994143
-24.698794995906983,12.040961874990808,-12.040961874998937
-24.663051438068962,12.07753894131235,-12.077538941533083
-24.62719954480098,12.114062955110814,-12.114062955927148
-24.591239473439202,12.150533756254177,-12.1505337577447
-24.555171381835834,12.186951184756506,-12.18695118678304
-24.518995428356682,12.223315080784019,-12.223315083073922
-24.482711771879494,12.259625284659474,-12.259625286884235
-24.44632057179231,12.295881636866557,-12.295881638716759
-24.409821987991652,12.332083978054328,-12.332083979310832
-24.373216180880735,12.368232149041742,-12.368232149643044
-24.33650331136759,12.40432599082206,-12.404325990927942
-24.29968354085006,12.440365344593014,-12.44036534461869
-24.262757031016058,12.476350052145257,-12.476350052407794
-24.225723943962013,12.512279955624592,-12.512279956227829
-24.188584442291607,12.548154897338566,-12.548154898252047
-24.151338689099617,12.58397471978834,-12.583974720895142
-24.11398684796975,12.619739265673315,-12.619739266813923
-24.076529082972286,12.655448377895762,-12.655448378908009
-24.038965558661765,12.691101899565421,-12.691101900320568
-24.001296440074533,12.726699674004289,-12.726699674438963
-23.96352189272627,12.762241544751236,-12.762241544895403
-23.925642082609436,12.797727355566783,-12.797727355567705
-23.887657176111592,12.833156950585007,-12.833156950579854
-23.84956734000477,12.86853017432975,-12.868530174302833
-23.811372741602842,12.903846871420537,-12.903846871355213
-23.773073548685186,12.939106886715411,-12.939106886603824
-23.734669929493208,12.974310065316848,-12.974310065164506
-23.696162052727328,13.00945625257661,-13.009456252402744
-23.65755008754399,13.04454529410056,-13.044545293934402
-23.61883420355253,13.079577035753548,-13.0795770356264
-23.580014570812004,13.114551323664296,-13.114551323597341
-23.541091359827956,13.149468004230261,-13.149468004218205
-23.502064741533015,13.18432692415126,-13.184326924112993
-23.462934887246046,13.21912793050024,-13.219127930159418
-23.423701968921726,13.253870870278892,-13.253870869489607
-23.38436615898484,13.288555590715625,-13.288555589490718
-23.34492763029106,13.323181939334292,-13.323181937805607
-23.305386556123203,13.357749763959081,-13.357749762333587
-23.265743110187476,13.39225891271961,-13.39225891123101
-23.225997466609584,13.426709234055815,-13.42670923291205
-23.186149799930806,13.461100576723089,-13.461100576049269
-23.14620028510401,13.495432789797164,-13.495432789574355
-23.106149097489535,13.52970572267928,-13.529705722678635
-23.065996412816148,13.56391922516047,-13.56391922481385
-23.025742407510634,13.598073146859981,-13.598073145692807
-22.98538725861002,13.632167337381816,-13.632167335290033
-22.94493114354662,13.666201646680932,-13.666201643842372
-22.90437424014324,13.700175925068718,-13.700175921849695
-22.863716726608637,13.734090023217984,-13.734090020075612
-22.822958781532762,13.767943792168126,-13.767943789548088
-22.782100583882006,13.801737083330165,-13.80173708156013
-22.74114231299436,13.83546974849188,-13.835469747670427
-22.70008414857443,13.86914163982291,-13.869141639703962
-22.65892627067337,13.90275260990449,-13.902752609752582
-22.617668859927072,13.936302511338939,-13.936302510175828
-22.57631209790482,13.969791196190853,-13.969791193601457
-22.534856166584763,14.0032185168475,-14.003218512926093
-22.493301248293708,14.036584326113601,-14.036584321315882
-22.45164752570165,14.069888477216399,-14.06988847220717
-22.409895181816136,14.103130823810787,-14.103130819307179
-22.368044399976547,14.13631121998442,-14.136311216594684
-22.32609536384834,14.169429520262808,-14.169429518320587
-22.284048257417176,14.202485579614464,-14.20248557900855
-22.241903264982987,14.235479253455933,-14.235479253455603
-22.19966057121615,14.268410397560045,-14.268410396732762
-22.157320361950905,14.301278866824056,-14.301278864185793
-22.114882823688333,14.334084516060075,-14.334084511435723
-22.07234814323069,14.366827200563783,-14.366827194379459
-22.029716507674895,14.39950677611957,-14.399506769190493
-21.9869881044059,14.432123099005555,-14.432123092319568
-21.944163121090025,14.464676025998672,-14.4646760204953
-21.901241745668113,14.497165414379722,-14.497165410724842
-21.85822416634872,14.529591121938331,-14.529591120294455
-21.815110571601103,14.561953006978058,-14.561953006770088
-21.771901150143023,14.594250928328966,-14.594250927997983
-21.72859609161712,14.626484744336903,-14.62648474210537
-21.685195586963985,14.658654312326773,-14.658654307501134
-21.641699827441233,14.690759490074438,-14.690759482876238
-21.598109004546412,14.72280013591564,-14.722800127204518
-21.554423310009312,14.754776108751098,-14.75477609974326
-21.510642935784162,14.786687268051326,-14.78668726003387
-21.466768074041727,14.818533473861539,-14.818533467902544
-21.422798917161426,14.850314586806522,-14.850314583460806
-21.378735657723173,14.882030468095454,-14.8820304671061
-21.334578488498718,14.913680979527511,-14.913680979522363
-21.290327602687253,14.945265983149108,-14.945265981680604
-21.24598319529094,14.976785339302454,-14.97678533483972
-21.20154546201224,15.008238908224376,-15.008238900546857
-21.157014598732108,15.039626550788112,-15.039626540638103
-21.112390801501103,15.070948128507979,-15.070948117239125
-21.067674266530503,15.102203503544098,-15.102203492765835
-21.022865190183243,15.133392538706957,-15.133392529925016
-20.977963768964717,15.16451509746208,-15.164515091714883
-20.93297019951359,15.19557104393451,-15.195571041425694
-20.88788467859245,15.22656024291335,-15.226560242640264
-20.842707403100512,15.257482559825984,-15.257482559234514
-20.797438571387396,15.288337858942572,-15.288337855378222
-20.7520783835219,15.319126003041738,-15.319125995535563
-20.706627039761184,15.349846855512306,-15.349846844465581
-20.661084740462194,15.380500280465398,-15.380500267222912
-20.615451686071538,15.41108614273869,-15.411086129158376
-20.56972807711513,15.441604307900707,-15.441604295919635
-20.523914114187846,15.472054642254985,-15.472054633451783
-20.47800999794296,15.502437012844299,-15.502437007997914
-20.432015929081636,15.532751287454658,-15.532751286099643
-20.385932108340185,15.562997334622006,-15.562997334597636
-20.339758737029534,15.593175022918292,-15.593175020632195
-20.2934960190885,15.623284218288847,-15.623284211644034
-20.24714415915421,15.653324786609113,-15.653324775374603
-20.200703361886063,15.68329659456277,-15.683296579866777
-20.154173831954353,15.713199509645538,-15.713199493465414
-20.107555774028555,15.743033400168919,-15.743033384818084
-20.06084939276565,15.772798135263926,-15.772798122875631
-20.014054892798313,15.802493584884648,-15.802493576892715
-19.96717247872298,15.832119619811852,-15.832119616428377
-19.920202355087902,15.861676111656372,-15.861676111346487
-19.87314472645991,15.891162932763772,-15.891162931816334
-19.825999799613292,15.920579953478413,-15.92057994831328
-19.778767783499827,15.949927042228376,-15.949927031619344
-19.731448887088796,15.979204068239103,-15.979204052823572
-19.684043319273375,16.00841090163801,-16.008410883322757
-19.636551288857696,16.037547413457517,-16.03754739482205
-19.588973004543732,16.06661347563806,-16.06661345933556
-19.541308674918067,16.095608961031083,-16.095608949186975
-19.49355850843868,16.124533743401834,-16.124533737009994
-19.44572271342151,16.153387697432084,-16.153387695748922
-19.39780149802302,16.182170698727557,-16.182170698659032
-19.349795071254583,16.21088262259318,-16.21088261930726
-19.301703645767446,16.23952334073473,-16.23952333157287
-19.253527434859894,16.268092724883314,-16.268092709647803
-19.20526665165883,16.296590647765868,-16.296590628037247
-19.15692150910533,16.325016983107442,-16.325016961560294
-19.108492219940114,16.3533716056334,-16.353371585350573
-19.05997899668896,16.381654391071464,-16.38165437485679
-19.011382051647942,16.40986521615372,-16.409865205843307
-18.962701596868634,16.438003958618456,-16.438003954390563
-18.913937844143195,16.4660704972119,-16.4660704968956
-18.86509100517204,16.494064711480895,-16.49406471007246
-18.816161294894066,16.521986477968586,-16.521986470952996
-18.76714893089193,16.549835670958878,-16.54983565688733
-18.718054130548964,16.577612165741638,-16.57761214554418
-18.668877110957176,16.605315838701344,-16.605315814911606
-18.61961808890135,16.63294656731824,-16.632946543297557
-18.570277280842905,16.660504230169334,-16.660504209330508
-18.520854902903746,16.687988706929367,-16.687988691959973
-18.471351170850006,16.715399878371567,-16.715399870457
-18.421766300075618,16.742737626368303,-16.742737624414627
-18.372100505581216,16.770001833896803,-16.77000183374826
-18.322354003685003,16.797192383154837,-16.797192378696305
-18.272527015528045,16.824309151776088,-16.8243091398209
-18.222619762784667,16.851352017574072,-16.85135199800811
-18.172632466723716,16.878320859556062,-16.878320834468504
-18.12256534819103,16.905215557923093,-16.905215530737863
-18.072418627591887,16.932035994069764,-16.932035968677713
-18.022192524873354,16.958782050583917,-16.958782030475884
-17.97188725950655,16.985453611246143,-16.985453598647037
-17.92150305046881,17.01205056102914,-17.012050556033074
-17.871040116225817,17.03857278609693,-17.03857278580353
-17.820498675069715,17.065020173431897,-17.065020171456023
-17.769878949867817,17.091392605885304,-17.091392596817087
-17.719181166566525,17.11768996382254,-17.117689946042468
-17.66840555064889,17.143912128835588,-17.143912103617524
-17.617552327050518,17.17005898380995,-17.17005895435785
-17.56662172014041,17.19613041292304,-17.196130383409933
-17.515613953701948,17.22212630164243,-17.222126276251654
-17.46452925091361,17.24804653672381,-17.248046518692856
-17.413367834329783,17.273891006208885,-17.273890996875743
-17.362129925861364,17.299659599423055,-17.299659597275294
-17.31081574675557,17.32535220697368,-17.32535220669963
-17.259425520273695,17.350968718064067,-17.350968712290594
-17.20795947581543,17.37650901644606,-17.376509001524518
-17.15641784312639,17.401972986258976,-17.40197296221228
-17.104800851271605,17.427360513036298,-17.427360482499964
-17.05310872861507,17.45267148370242,-17.452671450869424
-17.001341702799124,17.47790578656918,-17.477905756138945
-16.94950000072389,17.503063311332202,-17.503063287463636
-16.897583848526544,17.528143949067005,-17.528143934336022
-16.845593471560644,17.55314759222492,-17.553147586586345
-16.79352909437526,17.578074134628856,-17.57807413438297
-16.741390942345696,17.60292346989805,-17.602923468232703
-16.68917924779103,17.62769548566662,-17.627695478981646
-16.636894243646555,17.652390069689034,-17.652390057815516
-16.58453616196507,17.677007111251708,-17.677007096260088
-16.53210523394895,17.701546501116308,-17.701546486181783
-16.479601689928312,17.726008131514433,-17.72600811978817
-16.427025759339088,17.750391896141945,-17.75039188962848
-16.374377670701115,17.77469769015318,-17.77469768859397
-16.32165765160906,17.798925410142985,-17.79892540991837
-16.268865931791606,17.82307495132805,-17.82307494717825
-16.216002746804914,17.847146204228935,-17.847146194293703
-16.16306833214013,17.871139060114558,-17.871139045528594
-16.110062922318956,17.895053411807563,-17.895053395491125
-16.05698675087079,17.918889153677227,-17.91888913913439
-16.003840050309805,17.942646181632135,-17.94264617175688
-15.950623052111988,17.966324393112608,-17.9663243890029
-15.897335986692225,17.989923687082946,-17.989923686862944
-15.843979084802095,18.01344396277357,-18.013443961674017
-15.790552583628196,18.03688511434261,-18.036885110120284
-15.73705672104821,18.060247036006356,-18.06024702923343
-15.683491733790092,18.083529623642843,-18.08352961639319
-15.62985785745923,18.106732774738003,-18.106732769327785
-15.576155326514698,18.12985638837643,-18.129856386114433
-15.522384374245409,18.152900365231975,-18.15290036517974
-15.468545234354076,18.17586460618978,-18.175864605300056
-15.414638145835,18.19874900821672,-18.198749005601993
-15.360663347718154,18.22155346889233,-18.221553465562863
-15.306621077799761,18.244277887467895,-18.24427788501113
-15.252511572632294,18.266922164843407,-18.266922164126896
-15.198335067563304,18.289486203504207,-18.289486203442262
-15.144091800058707,18.311969904742263,-18.31196990384181
-15.089782010606122,18.334373167948858,-18.334373166562983
-15.03540593856184,18.356695894069837,-18.356695893196544
-14.980963821954568,18.378937985736744,-18.378937985687074
-14.926455898595577,18.40109934633403,-18.401099346333268
-14.87188240880293,18.42317987778936,-18.42317987778862
-14.817243592356553,18.44517948306322,-18.445179483061484
-14.762539688980825,18.467098065746256,-18.467098065515785
-14.707770939576505,18.488935529072176,-18.488935528871355
-14.652937584611674,18.510691777208528,-18.5106917772043
-14.598039864189783,18.5323667151886,-18.53236671494754
-14.543078020363785,18.553960247084625,-18.5539602468911
-14.48805229437816,18.575472278190723,-18.575472278182637
-14.43296292721342,18.596902714578874,-18.59690271432778
-14.377810161802895,18.618251461376065,-18.61825146119059
-14.322594240155187,18.639518425007225,-18.63951842499397
-14.267315404127451,18.660703512580504,-18.660703512320033
-14.211973897517211,18.681806630287294,-18.681806630110568
-14.156569963085282,18.7028276856871,-18.70282768566742
-14.101103843564893,18.723766586922064,-18.723766586652918
-14.04557578360123,18.74462324125759,-18.74462324109024
-13.98998602669579,18.765397557391083,-18.765397557363855
-13.934334816457143,18.786089444496938,-18.786089444219915
-13.878622398361305,18.806698810924047,-18.806698810766655
-13.822849016639424,18.827225566510574,-18.827225566474766
-13.767014915774238,18.84766962146191,-18.847669621177875
-13.71112034205563,18.86803088521977,-18.868030885072805
-13.65516554043382,18.88830926876543,-18.88830926872013
-13.599150756264214,18.908504683334574,-18.908504683044423
-13.543076236633269,18.928617039470847,-18.92861703933473
-13.486942227032188,18.948646249420314,-18.948646249244973
-13.43074897246092,18.968592226314932,-18.968592224794243
-13.374496722254039,18.988454880759107,-18.988454878367314
-13.318185724855105,19.0082341245662,-19.00823412271489
-13.261816226845514,19.027929871413463,-19.027929870954125
-13.20538847313681,19.04754203666933,-19.047542036568927
