23.96547286588393,-17.4119352408232,-4.741373375295417
23.959756852244904,-17.40778231382379,-4.785307356463841
23.953988124097492,-17.403591087492195,-4.829230809348264
23.94816669413363,-17.399361571049642,-4.873143637311509
23.942292575161197,-17.39509377380161,-4.917045743739782
23.93636578010401,-17.390787705137786,-4.960937032042853
23.93038632200176,-17.386443374532078,-5.004817405654343
23.924354214010023,-17.38206079154256,-5.048686768031832
23.918269469400197,-17.377639965811472,-5.09254502265716
23.9121321015595,-17.37318090706519,-5.136392073036593
23.90594212399092,-17.368683625114215,-5.180227822701056
23.89969955031318,-17.364148129853135,-5.224052175206325
23.89340439426075,-17.35957443126061,-5.267865034133271
23.88705666968377,-17.354962539399374,-5.311666303088022
23.88065639054804,-17.350312464416156,-5.355455885702232
23.87420357093498,-17.345624216541722,-5.399233685633255
23.86769822504162,-17.340897806090815,-5.4429996065643715
23.86114036718055,-17.33613324346213,-5.486753552204997
23.854530011779886,-17.331330539138317,-5.530495426290893
23.847867173383243,-17.326489703685933,-5.574225132584381
23.841151866649724,-17.32161074775543,-5.617942574874557
23.83438410635385,-17.316693682081127,-5.661647656977486
23.827563907385553,-17.311738517481203,-5.70534028273644
23.820691284750136,-17.306745264857643,-5.749020356022092
23.813766253568254,-17.301713935196236,-5.792687780732734
23.806788829075835,-17.296644539566554,-5.836342460794485
23.799759026624116,-17.2915370891219,-5.879984300161505
23.792676861679546,-17.28639159509932,-5.923613202816208
23.785542349823785,-17.28120806881956,-5.967229072769454
23.778355506753677,-17.27598652168702,-6.010831814060797
23.771116348281183,-17.27072696518978,-6.054421330758669
23.763824890333375,-17.265429410899536,-6.097997526960592
23.756481148952375,-17.260093870471568,-6.141560306793405
23.749085140295357,-17.25472035564475,-6.185109574413455
23.741636880634477,-17.249308878241493,-6.228645234006831
23.734136386356855,-17.24385945016774,-6.27216718978953
23.726583673964527,-17.23837208341292,-6.315675346007748
23.71897876007442,-17.23284679004994,-6.359169606937998
23.711321661418317,-17.227283582235145,-6.402649876887384
23.7036123948428,-17.2216824722083,-6.446116060193791
23.69585097730923,-17.21604347229256,-6.489568061226097
23.68803742589373,-17.210366594894438,-6.533005784384383
23.680171757787086,-17.204651852503787,-6.576429134100126
23.672253990294774,-17.198899257693768,-6.619838014836462
23.66428414083689,-17.193108823120816,-6.663232331088324
23.656262226948122,-17.187280561524624,-6.706611987382708
23.648188266277682,-17.181414485728112,-6.749976888278861
23.640062276589326,-17.175510608637385,-6.793326938368496
23.63188427576125,-17.169568943241725,-6.836662042275993
23.623654281786102,-17.16358950261355,-6.87998210465862
23.61537231277092,-17.157572299908395,-6.923287030206744
23.607038386937074,-17.151517348364866,-6.966576723644016
23.598652522620263,-17.145424661304624,-7.009851089727617
23.59021473827046,-17.139294252132355,-7.053110033248445
23.581725052451862,-17.133126134335736,-7.096353459031332
23.573183483842854,-17.126920321485418,-7.139581271935247
23.564590051235967,-17.120676827234966,-7.182793376853509
23.55594477353785,-17.114395665320867,-7.2259896787140026
23.547247669769206,-17.108076849562476,-7.269170082479373
23.53849875906478,-17.10172039386198,-7.312334493147255
23.529698060673276,-17.095326312204406,-7.3554828157504515
23.520845593957347,-17.088894618657534,-7.398614955357177
23.51194137839355,-17.08242532737191,-7.441730817071245
23.502985433572295,-17.075918452580794,-7.484830306032286
23.493977779197785,-17.069374008600143,-7.527913327415952
23.484918435088012,-17.06279200982856,-7.570979786434108
23.475807421174686,-17.056172470747274,-7.614029588335099
23.46664475750319,-17.049515405920125,-7.657062638403875
23.457430464232548,-17.04282082999349,-7.700078841962261
23.44816456163538,-17.03608875769629,-7.74307810436915
23.438847070097843,-17.02931920383994,-7.786060331020703
23.4294780101196,-17.022512183318316,-7.829025427350559
23.420057402313784,-17.01566771110773,-7.871973298830051
23.41058526740692,-17.00878580226689,-7.914903850968411
23.401061626238906,-17.001866471936868,-7.9578169893129544
23.39148649976297,-16.994909735341068,-8.000712619449352
23.381859909045602,-16.9879156077852,-8.043590647001748
23.372181875266527,-16.98088410465723,-8.086450977633042
23.362452419718647,-16.973815241427353,-8.129293517045063
23.352671563807995,-16.966709033647977,-8.172118170978784
23.342839329053703,-16.95956549695365,-8.214924845214531
23.33295573708794,-16.95238464706107,-8.257713445572165
23.32302080965585,-16.94516649976901,-8.300483877911356
23.313034568615546,-16.937911070958314,-8.3432360481317
23.302997035938024,-16.930618376591855,-8.385969862173004
23.29290823370713,-16.92328843271447,-8.428685226015443
23.28276818411952,-16.91592125545299,-8.471382045679793
23.27257690948457,-16.908516861016118,-8.514060227227624
23.2623344322244,-16.901075265694473,-8.556719676761524
23.25204077487374,-16.89359648586051,-8.599360300425284
23.241695960079966,-16.88608053796849,-8.641982004404106
23.231300010602972,-16.87852743855446,-8.684584694924835
23.22085294931517,-16.870937204236192,-8.727168278256139
23.21035479920142,-16.863309851713165,-8.769732660708726
23.199805583358987,-16.85564539776653,-8.812277748635557
23.189205324997488,-16.847943859259058,-8.854803448432012
23.178554047438826,-16.840205253135103,-8.897309666536177
23.16785177411718,-16.832429596420592,-8.939796309428948
23.157098528578906,-16.82461690622295,-8.982263283634337
23.146294334482512,-16.816767199731093,-9.024710495719592
23.135439215598588,-16.80888049421537,-9.067137852295456
23.124533195809782,-16.800956807027536,-9.109545260016363
23.113576299110722,-16.792996155600708,-9.15193262558062
23.102568549607973,-16.784998557449327,-9.194299855730648
23.091509971519976,-16.776964030169133,-9.23664685725316
23.080400589177014,-16.768892591437098,-9.27897353697936
23.069240427021143,-16.76078425901142,-9.321279801785185
23.05802950960613,-16.752639050731457,-9.363565558591482
23.04676786159741,-16.744456984517697,-9.405830714364217
23.035455507772053,-16.736238078371734,-9.448075176114667
23.024092473018673,-16.727982350376195,-9.490298850899658
23.01267878233738,-16.719689818694743,-9.53250164582174
23.00121446083976,-16.71136050157199,-9.574683468029408
22.989699533748755,-16.702994417333493,-9.616844224717296
22.97813402639868,-16.69459158438571,-9.658983823126375
22.966517964235123,-16.68615202121593,-9.701102170544182
22.954851372814886,-16.677675746392268,-9.743199174305001
22.94313427780596,-16.669162778563603,-9.785274741790083
22.93136670498744,-16.66061313645955,-9.827328780427823
22.919548680249484,-16.6520268388904,-9.869361197694008
22.907680229593236,-16.643403904747103,-9.911371901111972
22.895761379130807,-16.634744353001214,-9.953360798252834
22.883792155085175,-16.62604820270484,-9.995327796735697
22.87177258379016,-16.61731547299062,-10.037272804227815
22.859702691690345,-16.608546183071663,-10.079195728444851
22.847582505341016,-16.59974035224153,-10.121096477151053
22.835412051408134,-16.59089799987416,-10.162974958159445
22.823191356668232,-16.58201914542385,-10.20483107933205
22.810920448008403,-16.573103808425213,-10.24666474858009
22.798599352426198,-16.564152008493124,-10.288475873864176
22.78622809702959,-16.555163765322668,-10.330264363194527
22.77380670903691,-16.546139098689135,-10.372030124631145
22.761335215776803,-16.537078028447937,-10.413773066284055
22.74881364468813,-16.52798057453457,-10.455493096313493
22.73624202331994,-16.518846756964596,-10.497190122930082
22.723620379331386,-16.50967659583357,-10.53886405439508
22.710948740491702,-16.500470111317014,-10.580514799020523
22.698227134680092,-16.491227323670362,-10.62214226516951
22.685455589885713,-16.48194825322892,-10.663746361256308
22.672634134207584,-16.472632920407825,-10.705326995746624
22.659762795854537,-16.46328134570199,-10.746884077157787
22.64684160314515,-16.453893549686065,-10.788417514058937
22.63387058450768,-16.444469553014397,-10.829927215071233
22.620849768480028,-16.43500937642097,-10.871413088868067
22.60777918370964,-16.425513040719384,-10.912875044175243
22.59465885895345,-16.415980566802773,-10.9543129897712
22.58148882307786,-16.4064119756438,-10.995726834487183
22.568269105058608,-16.39680728829457,-11.037116487207477
22.554999733980758,-16.38716652588663,-11.07848185686959
22.541680739038608,-16.377489709630872,-11.11982285246446
22.528312149535644,-16.36777686081752,-11.161139383036634
22.514893994884453,-16.358028000816077,-11.202431357684507
22.501426304606685,-16.348243151075277,-11.24369868556049
22.487909108332968,-16.338422333123024,-11.284941275871214
22.474342435802853,-16.32856556856638,-11.326159037877744
22.46072631686474,-16.318672879091455,-11.367351880895766
22.447060781475827,-16.308744286463444,-11.4085197142958
22.433345859702015,-16.298779812526508,-11.449662447503375
22.41958158171788,-16.288779479203747,-11.490779989999256
22.405767977806587,-16.27874330849717,-11.531872251319635
22.391905078359812,-16.268671322487624,-11.572939141056304
22.377992913877694,-16.25856354333476,-11.613980568856892
22.36403151496877,-16.248419993276983,-11.654996444425052
22.350020912349887,-16.23824069463138,-11.69598667752064
22.335961136846144,-16.228025669793706,-11.736951177959941
22.32185221939084,-16.21777494123831,-11.777889855615854
22.307694191025394,-16.207488531518102,-11.818802620418083
22.293487082899244,-16.197166463264484,-11.859689382353356
22.279230926269847,-16.186808759187326,-11.900550051465594
22.264925752502563,-16.17641544207488,-11.941384537856134
22.25057159307058,-16.16598653479378,-11.982192751683927
22.236168479554877,-16.15552206028893,-12.022974603165718
22.221716443644134,-16.145022041583516,-12.063730002576246
22.207215517134664,-16.134486501778905,-12.104458860248473
22.19266573193035,-16.123915464054626,-12.145161086573715
22.178067120042563,-16.113308951668305,-12.185836592001928
22.163419713590105,-16.102666987955615,-12.226485287041815
22.148723544799132,-16.09198959633023,-12.267107082261093
22.133978646003083,-16.08127680028376,-12.307701888286648
22.119185049642603,-16.07052862338573,-12.348269615804757
22.10434278826549,-16.05974508928349,-12.388810175561261
22.0894518945266,-16.048926221702175,-12.429323478361788
22.074512401187793,-16.03807204444468,-12.46980943507191
22.059524341117857,-16.027182581391564,-12.510267956617387
22.044487747292408,-16.01625785650104,-12.550698953984343
22.02940265279388,-16.005297893808876,-12.591102338219443
22.014269090811396,-15.994302717428399,-12.631478020430091
21.999087094640714,-15.983272351550381,-12.671825911784689
21.983856697684146,-15.97220682044303,-12.712145923512722
21.968577933450504,-15.961106148451925,-12.752437966905067
21.953250835555018,-15.94997035999995,-12.792701953314086
21.937875437719235,-15.938799479587257,-12.832937794153928
21.92245177377099,-15.927593531791192,-12.873145400900608
21.90697987764431,-15.916352541266278,-12.913324685092277
21.89145978337933,-15.905076532744113,-12.953475558329433
21.875891525122224,-15.893765531033356,-12.993597932275025
21.86027513712513,-15.882419561019637,-13.033691718654765
21.8446106537461,-15.87103864766554,-13.0737568292572
21.82889810944898,-15.859622816010512,-13.113793175934028
21.813137538803357,-15.848172091170838,-13.153800670600171
21.797328976484497,-15.836686498339564,-13.193779225234085
21.781472457273246,-15.825166062786455,-13.233728751877864
21.76556801605596,-15.813610809857934,-13.27364916263746
21.749615687824424,-15.802020764977023,-13.313540369682919
21.733615507675793,-15.790395953643293,-13.3534022852485
21.717567510812486,-15.778736401432807,-13.393234821632946
21.701471732542146,-15.767042133998059,-13.433037891199596
21.685328208277525,-15.755313177067924,-13.472811406376666
21.669136973536418,-15.743549556447594,-13.512555279657356
21.652898063941613,-15.731751298018533,-13.552269423600086
21.636611515220764,-15.719918427738405,-13.591953750828715
21.620277363206352,-15.708050971641033,-13.631608174032666
21.603895643835585,-15.696148955836318,-13.67123260596719
21.587466393150322,-15.684212406510213,-13.710826959453492
21.570989647297004,-15.672241349924645,-13.750391147378956
21.554465442526578,-15.660235812417456,-13.789925082697351
21.537893815194366,-15.648195820402348,-13.829428678429014
21.52127480176007,-15.636121400368841,-13.868901847661002
21.50460843878763,-15.62401257888219,-13.908344503547319
21.48789476294516,-15.611869382583341,-13.947756559309132
21.471133811004872,-15.599691838188868,-13.987137928234894
21.454325619842983,-15.58747997249091,-14.026488523680612
21.437470226439657,-15.575233812357132,-14.065808259069952
21.42056766787889,-15.562953384730633,-14.105097047894528
21.40361798134846,-15.55063871662992,-14.144354803714005
21.386621204139843,-15.538289835148824,-14.183581440156319
21.369577373648095,-15.525906767456457,-14.22277687091791
21.35248652737181,-15.513489540797135,-14.26194100976383
21.335348702913024,-15.501038182490332,-14.301073770528019
21.318163937977125,-15.488552719930626,-14.340175067113417
21.300932270372776,-15.476033180587613,-14.379244813492221
21.283653738011843,-15.46347959200588,-14.418282923706006
21.26632837890928,-15.450891981804904,-14.457289311865992
21.248956231183094,-15.438270377679038,-14.496263892153152
21.2315373330542,-15.425614807397404,-14.535206578818478
21.214071722846384,-15.412925298803863,-14.574117286183103
21.19655943898623,-15.40020187981696,-14.612995928638517
21.179000520002965,-15.387444578429818,-14.65184242064679
21.161395004528455,-15.374653422710127,-14.690656676740696
21.143742931297066,-15.361828440800059,-14.729438611523928
21.126044339145594,-15.348969660916191,-14.768188139671317
21.108299267013194,-15.33607711134948,-14.80690517592899
21.09050775394128,-15.323150820465175,-14.845589635114536
21.07266983907345,-15.310190816702754,-14.884241432117221
21.054785561655365,-15.297197128575867,-14.922860481898205
21.036854961034717,-15.28416978467229,-14.961446699490654
21.018878076661096,-15.27110881365382,-15.000000000000007
21.000854948085944,-15.258014244256264,-15.03852029860408
20.98278561496243,-15.244886105289332,-15.077007510553354
20.96467011704537,-15.231724425636596,-15.115461551171057
20.946508494191175,-15.218529234255431,-15.153882335853403
20.928300786357717,-15.205300560176926,-15.192269780069802
20.91004703360426,-15.192038432505846,-15.23062379936301
20.891747276091387,-15.178742880420558,-15.2689443093493
20.873401554080893,-15.16541393317297,-15.307231225718672
20.855009907935678,-15.152051620088443,-15.34548446423507
20.836572378119712,-15.138655970565779,-15.383703940736503
20.81808900519791,-15.125227014077105,-15.421889571135253
20.799559829836028,-15.111764780167832,-15.46004127141809
20.780984892800607,-15.098269298456575,-15.498158957646444
20.762364234958866,-15.084740598635113,-15.536242545956549
20.74369789727863,-15.071178710468313,-15.574291952559669
20.724985920828203,-15.057583663794043,-15.612307093742281
20.706228346776303,-15.043955488523128,-15.65028788586626
20.687425216391986,-15.030294214639294,-15.688234245369031
20.668576571044532,-15.016599872199077,-15.726146088763763
20.649682452203344,-15.002872491331765,-15.764023332639612
20.63074290143788,-14.98911210223934,-15.801865893661823
20.611757960417574,-14.97531873519641,-15.83967368857194
20.592727670911696,-14.96149242055014,-15.877446634188024
20.573652074789294,-14.947633188720161,-15.915184647404805
20.554531214019114,-14.933741070198558,-15.952887645193856
20.535365130669483,-14.919816095549752,-15.990555544603778
20.516153866908198,-14.905858295410452,-16.028188262760427
20.496897465002505,-14.8918677004896,-16.065785716867026
20.477595967318912,-14.877844341568272,-16.10334782420442
20.45824941632317,-14.863788249499645,-16.140874502131194
20.438857854580164,-14.849699455208906,-16.178365668083874
20.419421324753777,-14.835577989693192,-16.215821239577156
20.39993986960685,-14.821423884021524,-16.253241134204007
20.380413532001057,-14.807237169334721,-16.29062526963592
20.360842354896825,-14.793017876845374,-16.327973563623036
20.34122638135322,-14.778766037837714,-16.365285933994382
20.321565654527877,-14.76448168366761,-16.40256229865799
20.301860217676907,-14.750164845762457,-16.43980257560112
20.282110114154758,-14.735815555621105,-16.477006682890444
20.262315387414176,-14.721433844813827,-16.514174538672187
20.24247608100606,-14.707019744982201,-16.551306061172365
20.22259223857943,-14.692573287839094,-16.588401168696887
20.20266390388123,-14.678094505168533,-16.62545977963183
20.182691120756356,-14.663583428825682,-16.662481812443527
20.16267393314746,-14.649040090736758,-16.699467185678802
20.142612385094893,-14.634464522898945,-16.736415817965153
20.122506520736614,-14.619856757380349,-16.77332762801087
20.10235638430807,-14.6052168263199,-16.810202534605306
20.082162020142135,-14.590544761927319,-16.847040456618963
20.06192347266896,-14.575840596483001,-16.88384131300376
20.041640786415922,-14.561104362337982,-16.920605022793115
20.021314006007522,-14.546336091913851,-16.957331505102196
20.00094317616524,-14.531535817702675,-16.994020679128102
19.980528341707505,-14.516703572266938,-17.030672464149955
19.960069547549534,-14.501839388239466,-17.0672867795292
19.93956683870328,-14.48694329832335,-17.103863544709682
19.919020260277296,-14.472015335291877,-17.140402679217875
19.898429857476682,-14.45705553198847,-17.176904102663034
19.877795675602922,-14.442063921326586,-17.213367734737403
19.857117760053843,-14.42704053628968,-17.24979349521636
19.836396156323495,-14.411985409931106,-17.286181303958585
19.815630910002028,-14.396898575374053,-17.322531080906302
19.794822066775627,-14.381780065811476,-17.358842746085365
19.773969672426382,-14.366629914506008,-17.395116219605512
19.75307377283222,-14.35144815478992,-17.431351421660484
19.73213441396676,-14.336234820064998,-17.467548272528248
19.711151641899267,-14.320989943802523,-17.503706692571114
19.690125502794494,-14.30571355954315,-17.539826602235987
19.669056042912622,-14.290405700896864,-17.57590792205447
19.647943308609143,-14.275066401542908,-17.611950572643057
19.62678734633474,-14.259695695229679,-17.647954474703372
19.605588202635232,-14.24429361577469,-17.68391954902223
19.58434592415142,-14.228860197064467,-17.71984571647192
19.563060557619025,-14.213395473054495,-17.755732898010287
19.541732149868537,-14.19789947776913,-17.791581014681
19.52036074782518,-14.182372245301531,-17.82738998761364
19.49894639850875,-14.166813809813581,-17.863159738023896
19.477489149033527,-14.151224205535812,-17.8988901872138
19.4559890466082,-14.13560346676734,-17.934581256571814
19.434446138535705,-14.119951627875762,-17.970232867573063
19.412860472213197,-14.104268723297128,-18.005844941779454
19.39123209513187,-14.088554787535802,-18.041417400839926
19.3695610548769,-14.072809855164454,-18.07695016649054
19.34784739912734,-14.057033960823935,-18.11244316055468
19.32609117565598,-14.0412271392232,-18.14789630494328
19.304292432329284,-14.025389425139283,-18.183309521654895
19.282451217107244,-14.009520853417154,-18.218682732775974
19.26056757804332,-13.993621458969695,-18.25401586048093
19.23864156328429,-13.977691276777584,-18.289308827032425
19.21667322107017,-13.96173034188925,-18.324561554781436
19.194662599734112,-13.945738689420782,-18.359773966167467
19.17260974770228,-13.929716354555845,-18.394945983718763
19.150514713493727,-13.913663372545601,-18.430077530052422
19.128377545720355,-13.897579778708657,-18.465168527874567
19.106198293086752,-13.881465608430968,-18.500218899980542
19.083977004390068,-13.865320897165741,-18.53522856925509
19.061713728519983,-13.849145680433407,-18.570197458672478
19.039408514458508,-13.832939993821485,-18.605125491296718
19.017061411279972,-13.816703872984554,-18.64001259028169
18.99467246815082,-13.800437353644133,-18.674858678871363
18.97224173432958,-13.784140471588632,-18.709663680399906
18.94976925916672,-13.76781326267327,-18.744427518291882
18.92725509210453,-13.751455762819973,-18.779150116062457
18.904699282677047,-13.735068008017322,-18.813831397317486
18.882101880509904,-13.71865003432045,-18.848471285753753
18.85946293532027,-13.702201877851001,-18.883069705159098
18.83678249691669,-13.685723574796993,-18.917626579412623
18.81406061519901,-13.669215161412794,-18.952141832484795
18.791297340158266,-13.652676674019006,-18.98661538843767
18.76849272187654,-13.636108149002407,-19.021047171425067
18.745646810526903,-13.619509622815853,-19.05543710569266
18.72275965637325,-13.602881131978208,-19.089785115578266
18.699831309770236,-13.586222713074271,-19.12409112551186
18.676861821163126,-13.569534402754675,-19.158355060015893
18.653851241087718,-13.552816237735819,-19.192576843705346
18.63079962017022,-13.536068254799796,-19.226756401287933
18.607707009127104,-13.519290490794289,-19.260893657564313
18.58457345876507,-13.502482982632515,-19.294988537428157
18.561399019980854,-13.485645767293127,-19.329040965866433
18.538183743761177,-13.46877888182014,-19.363050867959437
18.514927681182577,-13.451882363322829,-19.397018168881097
18.491630883411364,-13.434956248975706,-19.430942793899007
18.468293401703434,-13.418000576018347,-19.464824668374714
18.44491528740422,-13.4010153817554,-19.49866371776377
18.421496591948557,-13.38400070355645,-19.532459867615962
18.398037366860525,-13.366956578855946,-19.566213043575488
18.37453766375342,-13.349883045153135,-19.599923171381057
18.350997534329554,-13.332780140011945,-19.63359017686612
18.32741703038021,-13.315647901060952,-19.66721398595898
18.303796203785506,-13.298486365993256,-19.700794524682976
18.28013510651424,-13.281295572566407,-19.734331719156685
18.25643379062384,-13.264075558602348,-19.76782549559399
18.232692308260216,-13.246826361987283,-19.80127578030435
18.208910711657637,-13.22954802067164,-19.834682499692875
18.185089053138636,-13.212240572669966,-19.868045580260553
18.161227385113893,-13.194904056060846,-19.901364948604364
18.137325760082106,-13.177538508986817,-19.93464053141745
18.113384230629887,-13.160143969654284,-19.96787225548933
18.089402849431643,-13.142720476333452,-20.001060047705963
18.065381669249454,-13.125268067358212,-20.034203835050015
18.041320742932974,-13.107786781126086,-20.06730354460092
18.017220123419285,-13.090276656098114,-20.100359103535137
17.99307986373283,-13.072737730798812,-20.133370439126214
17.968900016985227,-13.055170043816027,-20.166337478745042
17.94468063637522,-13.037573633800907,-20.19926014985994
17.920421775188526,-13.019948539467796,-20.23213838003683
17.896123486797713,-13.002294799594132,-20.264972096939452
17.871785824662105,-12.984612453020386,-20.297761228329456
17.847408842327653,-12.966901538649973,-20.330505702066578
17.82299259342681,-12.949162095449145,-20.363205446108825
17.798537131678433,-12.931394162446939,-20.3958603885126
17.774042510887632,-12.913597778735058,-20.428470457432894
17.74950878494569,-12.895772983467811,-20.46103558112339
17.724936007829918,-12.877919815862004,-20.493555687936713
17.70032423360355,-12.860038315196885,-20.52603070632447
17.67567351641562,-12.842128520814018,-20.5584605648375
17.65098391050083,-12.824190472117232,-20.590845192126
17.626255470179444,-12.806224208572502,-20.623184516939684
17.601488249857184,-12.788229769707897,-20.655478468127924
17.57668230402507,-12.770207195113475,-20.687726974639915
17.551837687259336,-12.752156524441173,-20.719929965524866
17.5269544542213,-12.73407779740477,-20.75208736993209
17.502032659657235,-12.715971053779764,-20.784199117111214
17.477072358398246,-12.697836333403284,-20.816265136412326
17.45207360536018,-12.679673676174026,-20.848285357286098
17.427036455543455,-12.661483122052132,-20.880259709283994
17.40196096403299,-12.643264711059143,-20.912188122058353
17.376847185998045,-12.625018483277868,-20.94407052536264
17.351695176692118,-12.606744478852326,-20.975906849051505
17.326504991452843,-12.58844273798766,-21.00769702308098
17.30127668570181,-12.570113300950013,-21.039440977508658
17.276010314944497,-12.551756208066472,-21.071138642493814
17.250705934770135,-12.533371499724982,-21.10278994829755
17.225363600851583,-12.514959216374244,-21.134394825282953
17.19998336894517,-12.496519398523596,-21.16595320391532
17.17456529489065,-12.478052086742997,-21.197465014762173
17.149109434611002,-12.45955732166287,-21.228930188493557
17.123615844112365,-12.441035143974057,-21.260348655882066
17.098084579483864,-12.422485594427691,-21.2917203478031
17.07251569689753,-12.403908713835143,-21.323045195234947
17.04690925260816,-12.385304543067914,-21.354323129258947
