-17.502032659657242,-12.715971053779757,-20.784199117111214
-17.477072358398253,-12.697836333403277,-20.816265136412326
-17.452073605360187,-12.67967367617402,-20.848285357286098
-17.427036455543462,-12.661483122052125,-20.880259709283994
-17.401960964032995,-12.643264711059137,-20.912188122058353
-17.37684718599805,-12.62501848327786,-20.94407052536264
-17.351695176692125,-12.606744478852319,-20.975906849051505
-17.32650499145285,-12.58844273798765,-21.00769702308098
-17.30127668570182,-12.570113300950005,-21.039440977508658
-17.276010314944504,-12.551756208066465,-21.071138642493814
-17.25070593477014,-12.533371499724975,-21.10278994829755
-17.225363600851587,-12.514959216374235,-21.134394825282953
-17.199983368945176,-12.496519398523589,-21.16595320391532
-17.17456529489066,-12.47805208674299,-21.197465014762173
-17.14910943461101,-12.459557321662864,-21.228930188493557
-17.123615844112372,-12.441035143974052,-21.260348655882066
-17.09808457948387,-12.422485594427684,-21.2917203478031
-17.072515696897536,-12.403908713835136,-21.323045195234947
-17.046909252608163,-12.385304543067907,-21.354323129258947
-17.021265302953168,-12.366673123057526,-21.385554081059706
-16.995583904352515,-12.348014494795494,-21.416737981925124
-16.969865113308522,-12.329328699333148,-21.44787476324669
-16.94410898640581,-12.310615777781626,-21.47896435651952
-16.918315580311134,-12.29187577131173,-21.51000669334255
-16.89248495177325,-12.273108721153847,-21.541001705418708
-16.866617157622834,-12.254314668597884,-21.57194932455502
-16.840712254772306,-12.235493654993128,-21.602849482662812
-16.81477030021575,-12.216645721748208,-21.633702111757795
-16.788791351028767,-12.197770910330973,-21.66450714396026
-16.76277546436834,-12.178869262268407,-21.695264511495232
-16.736722697472715,-12.159940819146524,-21.725974146692614
-16.7106331076613,-12.14098562261032,-21.756635981987277
-16.684506752334507,-12.12200371436362,-21.78724994991931
-16.65834368897362,-12.102995136169039,-21.81781598313409
-16.632143975140725,-12.08395992984787,-21.848334014382452
-16.6059076684785,-12.064898137279974,-21.878803976520864
-16.579634826710162,-12.04580980040372,-21.909225802511536
-16.553325507639308,-12.026694961215883,-21.93959942542257
-16.52697976914976,-12.007553661771519,-21.96992477842816
-16.500597669205515,-11.988385944183936,-22.000201794808667
-16.474179265850523,-11.969191850624535,-22.03043040795082
-16.44772461720864,-11.949971423322767,-22.060610551347807
-16.42123378148344,-11.930724704566007,-22.090742158599504
-16.39470681695813,-11.911451736699481,-22.120825163412544
-16.368143781995418,-11.892152562126178,-22.15085949960047
-16.341544735037335,-11.872827223306716,-22.180845101083968
-16.314909734605177,-11.853475762759311,-22.210781901890865
-16.28823883929931,-11.834098223059623,-22.240669836156428
-16.26153210779911,-11.814694646840705,-22.270508838123398
-16.234789598862772,-11.795265076792894,-22.300298842142166
-16.208011371327217,-11.775809555663708,-22.330039782670944
-16.18119748410793,-11.756328126257756,-22.359731594275907
-16.154347996198887,-11.736820831436672,-22.389374211631264
-16.127462966672358,-11.717287714118967,-22.418967569519527
-16.10054245467883,-11.697728817279993,-22.44851160283153
-16.07358651944686,-11.678144183951806,-22.47800624656664
-16.046595220282903,-11.658533857223077,-22.507451435832913
-16.01956861657127,-11.638897880239025,-22.536847105847183
-15.99250676777391,-11.619236296201297,-22.566193191935234
-15.965409733430329,-11.599549148367863,-22.595489629531965
-15.938277573157453,-11.579836480052961,-22.62473635418148
-15.911110346649462,-11.56009833462695,-22.65393330153728
-15.883908113677727,-11.540334755516275,-22.68308040736236
-15.856670934090594,-11.520545786203304,-22.712177607529398
-15.829398867813342,-11.500731470226299,-22.741224838020845
-15.802091974847956,-11.480891851179255,-22.77022203492912
-15.774750315273081,-11.461026972711865,-22.799169134456697
-15.747373949243848,-11.441136878529385,-22.828066072916275
-15.719962936991724,-11.421221612392543,-22.856912786730934
-15.69251733882444,-11.401281218117461,-22.88570921243422
-15.66503721512577,-11.38131573957553,-22.91445528667036
-15.637522626355498,-11.36132522069335,-22.943150946194315
-15.6099736330492,-11.34130970545259,-22.97179612787201
-15.582390295818174,-11.321269237889934,-23.000390768680404
-15.554772675349254,-11.301203862096951,-23.02893480570765
-15.527120832404712,-11.281113622220019,-23.057428176153245
-15.49943482782213,-11.26099856246022,-23.085870817328143
-15.471714722514218,-11.240858727073235,-23.11426266665494
-15.443960577468744,-11.220694160369272,-23.142603661667938
-15.416172453748336,-11.200504906712919,-23.170893740013373
-15.388350412490407,-11.180291010523115,-23.199132839449458
-15.360494514906977,-11.160052516272989,-23.227320897846603
-15.332604822284557,-11.139789468489806,-23.255457853187494
-15.304681395984023,-11.119501911754845,-23.283543643567253
-15.276724297440449,-11.0991898907033,-23.311578207193577
-15.248733588163013,-11.078853450024209,-23.33956148238685
-15.220709329734813,-11.058492634460311,-23.36749340758034
-15.192651583812793,-11.038107488807992,-23.395373921320246
-15.16456041212756,-11.01769805791717,-23.423202962265893
-15.136435876483246,-10.997264386691173,-23.450980469189872
-15.108278038757417,-10.976806520086686,-23.478706380978124
-15.080086960900875,-10.956324503113597,-23.50638063663013
-15.051862704937594,-10.935818380834965,-23.534003175259002
-15.0236053329645,-10.915288198366843,-23.56157393609167
-14.995314907151416,-10.894734000878259,-23.589092858468923
-14.966991489740861,-10.874155833591043,-23.616559881845678
-14.938635143047962,-10.85355374177979,-23.64397494579095
-14.910245929460274,-10.832927770771704,-23.67133798998816
-14.881823911437671,-10.81227796594655,-23.698648954235107
-14.853369151512222,-10.791604372736527,-23.725907778444196
-14.824881712287986,-10.770907036626154,-23.75311440264258
-14.796361656440972,-10.750186003152209,-23.780268766972203
-14.767809046718908,-10.72944131790359,-23.807370811690035
-14.73922394594117,-10.708673026521243,-23.834420477168116
-14.710606416998612,-10.687881174698052,-23.861417703893753
-14.681956522853435,-10.667065808178728,-23.88836243246962
-14.65327432653903,-10.646226972759713,-23.9152546036139
-14.624559891159887,-10.625364714289105,-23.942094158160387
-14.5958132798914,-10.604479078666513,-23.968881037058658
-14.567034555979774,-10.58357011184299,-23.99561518137418
-14.53822378274186,-10.562637859820924,-24.02229653228843
-14.509381023565002,-10.541682368653923,-24.04892503109906
-14.48050634190696,-10.52070368444674,-24.07550061921997
-14.451599801295671,-10.499701853355123,-24.102023238181516
-14.422661465329213,-10.478676921585786,-24.12849282963056
-14.393691397675607,-10.457628935396247,-24.154909335330622
-14.364689662072665,-10.436557941094744,-24.18127269716205
-14.335656322327905,-10.415463985040148,-24.207582857122098
-14.306591442318346,-10.394347113641828,-24.23383975732507
-14.277495085990434,-10.373207373359605,-24.260043340002447
-14.248367317359829,-10.35204481070357,-24.28619354750303
-14.219208200511343,-10.330859472234064,-24.31229032229302
-14.190017799598714,-10.309651404561514,-24.338333606956223
-14.16079617884455,-10.288420654346371,-24.36432334419408
-14.131543402540114,-10.267167268298971,-24.390259476825893
-14.102259535045237,-10.245891293179469,-24.416141947788862
-14.072944640788158,-10.224592775797719,-24.441970700138256
-14.043598784265345,-10.203271763013152,-24.467745677047557
-14.014222030041433,-10.18192830173472,-24.493466821808525
-13.98481444274899,-10.160562438920728,-24.51913407783139
-13.955376087088457,-10.139174221578804,-24.54474738864492
-13.925907027827959,-10.117763696765746,-24.57030669789657
-13.896407329803157,-10.096330911587408,-24.59581194935263
-13.866877057917149,-10.074875913198662,-24.621263086898292
-13.837316277140266,-10.053398748803213,-24.646660054537833
-13.807725052509989,-10.031899465653558,-24.6720027963947
-13.77810344913078,-10.010378111050857,-24.697291256711623
-13.748451532173915,-9.98883473234481,-24.722525379850797
-13.71876936687739,-9.9672693769336,-24.74770511029393
-13.689057018545732,-9.94568209226374,-24.772830392642426
-13.659314552549873,-9.924072925829995,-24.797901171617475
-13.629542034327022,-9.90244192517528,-24.822917392060177
-13.599739529380514,-9.88078913789055,-24.847878998931662
-13.569907103279625,-9.859114611614679,-24.87278593731324
-13.5400448216595,-9.837418394034385,-24.89763815240646
-13.510152750220934,-9.815700532884094,-24.922435589533315
-13.480230954730288,-9.793961075945859,-24.94717819413628
-13.450279501019327,-9.77220007104926,-24.971865911778487
-13.420298454985026,-9.750417566071256,-24.99649868814382
-13.390287882589522,-9.728613608936138,-25.021076469037034
-13.360247849859864,-9.70678824761537,-25.045599200383908
-13.330178422887954,-9.684941530127526,-25.0700668282313
-13.300079667830342,-9.663073504538154,-25.094479298747338
-13.269951650908125,-9.641184218959696,-25.118836558221467
-13.239794438406744,-9.619273721551348,-25.143138553064638
-13.209608096675925,-9.597342060519006,-25.16738522980937
-13.179392692129426,-9.575389284115088,-25.191576535109892
-13.149148291244991,-9.553415440638505,-25.215712415742267
-13.118874960564153,-9.531420578434505,-25.239792818604478
-13.08857276669206,-9.509404745894566,-25.2638176907166
-13.058241776297411,-9.487367991456331,-25.287786979220837
-13.027882056112217,-9.465310363603445,-25.311700631381733
-12.997493672931737,-9.443231910865503,-25.335558594586203
-12.96707669361426,-9.421132681817896,-25.35936081634371
-12.936631185081016,-9.399012725081743,-25.38310724428632
-12.906157214315975,-9.37687208932375,-25.40679782616891
-12.875654848365752,-9.35471082325613,-25.43043250986916
-12.845124154339436,-9.332528975636494,-25.454011243387768
-12.814565199408417,-9.310326595267707,-25.47753397484854
-12.78397805080628,-9.288103730997836,-25.50100065249847
-12.753362775828647,-9.265860431720007,-25.524411224707883
-12.722719441833,-9.243596746372297,-25.547765639970557
-12.69204811623858,-9.221312723937652,-25.571063846903797
-12.661348866526179,-9.199008413443737,-25.594305794248598
-12.630621760238068,-9.176683863962882,-25.617491430869727
-12.599866864977763,-9.15433912461192,-25.64062070575584
-12.569084248409956,-9.13197424455213,-25.663693568019575
-12.5382739782603,-9.109589272989068,-25.68670996689773
-12.507436122315319,-9.087184259172536,-25.709669851751286
-12.476570748422194,-9.064759252396394,-25.732573172065592
-12.445677924488676,-9.042314301998513,-25.755419877450425
-12.414757718482916,-9.01984945736064,-25.778209917640133
-12.38381019843327,-8.997364767908275,-25.800943242493734
-12.352835432428236,-8.974860283110601,-25.823619801995026
-12.32183348861621,-8.952336052480332,-25.8462395462527
-12.29080443520543,-8.929792125573652,-25.86880242550044
-12.259748340463734,-8.907228551990045,-25.891308390097052
-12.228665272718487,-8.884645381372252,-25.913757390526555
-12.197555300356388,-8.862042663406115,-25.93614937739829
-12.166418491823318,-8.83942044782048,-25.95848430144705
-12.135254915624213,-8.816778784387093,-25.98076211353316
-12.10406464032291,-8.794117722920504,-26.0029827646426
-12.072847734541964,-8.77143731327791,-26.025146205887125
-12.041604266962544,-8.748737605359103,-26.04725238850434
-12.01033430632423,-8.726018649106317,-26.069301263857838
-11.97903792142493,-8.703280494504149,-26.091292783437297
-11.947715181120643,-8.680523191579416,-26.11322689885858
-11.916366154325395,-8.657746790401088,-26.135103561863836
-11.884990910011009,-8.634951341080129,-26.15692272432165
-11.853589517207029,-8.612136893769437,-26.178684338227065
-11.822162045000484,-8.589303498663675,-26.20038835570179
-11.790708562535816,-8.566451205999224,-26.22203472899422
-11.759229139014693,-8.543580066054036,-26.24362341047958
-11.727723843695825,-8.52069012914751,-26.26515435266004
-11.696192745894884,-8.49778144564043,-26.286627508164777
-11.664635914984267,-8.474854065934792,-26.30804282975014
-11.633053420393026,-8.451908040473754,-26.329400270299686
-11.601445331606662,-8.428943419741493,-26.35069978282434
-11.569811718166974,-8.405960254263077,-26.37194132046247
-11.538152649671943,-8.382958594604403,-26.393124836479984
-11.506468195775524,-8.35993849137203,-26.414250284270473
-11.47475842618756,-8.336899995213123,-26.435317617355253
-11.443023410673552,-8.313843156815286,-26.45632678938353
-11.411263219054572,-8.290768026906498,-26.47727775413245
-11.37947792120709,-8.267674656254986,-26.498170465507226
-11.347667587062777,-8.244563095669083,-26.519004877541246
-11.31583228660843,-8.221433395997169,-26.53978094439615
-11.28397208988573,-8.19828560812751,-26.560498620361955
-11.252087066991178,-8.175119782988194,-26.58115785985714
-11.220177288075854,-8.151935971546964,-26.601758617428764
-11.188242823345337,-8.128734224811154,-26.622300847752534
-11.156283743059516,-8.105514593827568,-26.64278450563293
-11.124300117532403,-8.082277129682323,-26.66320954600332
-11.092292017132051,-8.059021883500803,-26.68357592392601
-11.060259512280354,-8.035748906447504,-26.703883594592376
-11.028202673452878,-8.01245824972593,-26.724132513322964
-10.996121571178739,-7.989149964578478,-26.7443226355676
-10.964016276040446,-7.965824102286346,-26.764453916905424
-10.931886858673716,-7.942480714169382,-26.784526313045085
-10.899733389767354,-7.919119851586013,-26.804539779824744
-10.867555940063088,-7.895741565933108,-26.82449427321223
-10.83535458035537,-7.872345908645853,-26.844389749305144
-10.803129381491301,-7.8489329311976785,-26.86422616433088
-10.7708804143704,-7.825502685100095,-26.884003474646843
-10.73860774994449,-7.802055221902627,-26.90372163674041
-10.706311459217552,-7.778590593192681,-26.923380607229124
-10.6739916132455,-7.755108850595404,-26.942980342860764
-10.641648283136124,-7.731610045773625,-26.96252080051341
-10.60928154004884,-7.70809423042769,-26.982001937195584
-10.576891455194598,-7.684561456295382,-27.001423710046307
-10.544478099835716,-7.6610117751518025,-27.020786076335202
-10.51204154528567,-7.637445238809227,-27.040088993462625
-10.479581862909018,-7.613861899117044,-27.059332418959677
-10.447099124121175,-7.590261807961587,-27.078516310488396
-10.414593400388272,-7.56664501726604,-27.097640625841805
-10.382064763227072,-7.543011578990373,-27.116705322943933
-10.34951328420469,-7.519361545131137,-27.13571035985006
-10.316939034938496,-7.495694967721402,-27.154655694746683
-10.284342087096007,-7.47201189883066,-27.17354128595165
-10.251722512394622,-7.448312390564656,-27.192367091914274
-10.219080382601572,-7.424596495065333,-27.21113307121538
-10.18641576953366,-7.400864264510657,-27.229839182567442
-10.153728745057206,-7.377115751114561,-27.248485384814632
-10.12101938108782,-7.353351007126795,-27.26707163693293
-10.088287749590245,-7.329570084832807,-27.285597898030225
-10.05553392257821,-7.305773036553633,-27.304064127346408
-10.022757972114336,-7.281959914645832,-27.322470284253395
-9.989959970309856,-7.25813077150128,-27.340816328255322
-9.957139989324531,-7.234285659547114,-27.359102218988568
-9.924298101366507,-7.210424631245623,-27.37732791622184
-9.891434378692086,-7.186547739094081,-27.395493379856294
-9.858548893605649,-7.162655035624698,-27.413598569925604
-9.825641718459444,-7.138746573404459,-27.43164344659604
-9.792712925653419,-7.114822405035007,-27.4496279701666
-9.75976258763512,-7.09088258315256,-27.46755210106903
-9.726790776899465,-7.066927160427763,-27.485415799867972
-9.693797565988607,-7.042956189565574,-27.503219027261032
-9.660783027491842,-7.018969723305203,-27.520961744078825
-9.627747234045325,-6.994967814419909,-27.538643911285142
-9.59469025833199,-6.970950515716931,-27.55626548997696
-9.561612173081391,-6.946917880037384,-27.57382644138457
-9.528513051069528,-6.922869960256125,-27.59132672687164
-9.495392965118652,-6.8988068092816235,-27.608766307935326
-9.462251988097183,-6.874728480055876,-27.62614514620633
-9.429090192919455,-6.850635025554253,-27.64346320344901
-9.39590765254565,-6.82652649878543,-27.66072044156143
-9.362704439981567,-6.802402952791221,-27.677916822575483
-9.329480628278464,-6.778264440646476,-27.695052308656948
-9.296236290532992,-6.754111015459015,-27.712126862105563
-9.262971499886895,-6.729942730369432,-27.72914044535515
-9.229686329526928,-6.705759638551011,-27.746093020973674
-9.1963808526847,-6.681561793209636,-27.762984551663305
-9.163055142636505,-6.657349247583646,-27.779815000260534
-9.129709272703115,-6.633122054943703,-27.796584329736234
-9.096343316249692,-6.608880268592717,-27.81329250319576
-9.062957346685588,-6.584623941865702,-27.829939483878988
-9.029551437464164,-6.560353128129651,-27.84652523516046
-8.996125662082656,-6.536067880783431,-27.86304972054942
-8.962680094082025,-6.511768253257676,-27.879512903689893
-8.929214807046776,-6.487454299014663,-27.895914748360788
-8.895729874604786,-6.463126071548171,-27.912255218475956
-8.862225370427145,-6.438783624383381,-27.928534278084307
-8.828701368228032,-6.414427011076781,-27.94475189136982
-8.795157941764518,-6.390056285216017,-27.960908022651694
-8.761595164836372,-6.365671500419761,-27.977002636384398
-8.728013111286003,-6.341272710337665,-27.99303569715772
-8.694411854998181,-6.316859968650156,-28.009007169696897
-8.66079146989993,-6.292433329068359,-28.024917018862666
-8.627152029960367,-6.267992845333984,-28.040765209651333
-8.593493609190533,-6.243538571219202,-28.05655170719487
-8.559816281643247,-6.2190705605265295,-28.07227647676097
-8.52612012141288,-6.194588867088687,-28.087939483753154
-8.49240520263528,-6.1700935447685135,-28.1035406937108
-8.458671599487559,-6.14558464745884,-28.11908007230928
-8.42491938618792,-6.121062229082341,-28.13455758535998
-8.391148636995505,-6.096526343591449,-28.149973198810404
-8.357359426210266,-6.071977044968237,-28.165326878744246
-8.323551828172766,-6.047414387224281,-28.18061859138146
-8.289725917263997,-6.0228384244005415,-28.195848303078343
-8.25588176790528,-5.998249210567267,-28.211015980327584
-8.222019454558017,-5.973646799823838,-28.226121589758378
-8.188139051723624,-5.9490312462986985,-28.24116509813645
-8.15424063394327,-5.924402604149178,-28.25614647236418
-8.120324275797786,-5.899760927561423,-28.27106567948065
-8.086390051907484,-5.875106270750264,-28.285922686661692
-8.052438036931942,-5.850438687959056,-28.300717461220017
-8.018468305569918,-5.825758233459628,-28.315449970605236
-7.984480932559144,-5.801064961552119,-28.330120182403952
-7.950475992676148,-5.776358926564857,-28.344728064339844
-7.916453560736116,-5.751640182854256,-28.359273584273712
-7.882413711592704,-5.726908784804681,-28.373756710203573
-7.848356520137939,-5.702164786828372,-28.388177410264696
-7.81428206130194,-5.677408243365251,-28.40253565272972
-7.780190410052854,-5.652639208882864,-28.416831406008683
-7.746081641396655,-5.627857737876239,-28.431064638649115
-7.711955830376954,-5.603063884867753,-28.4452353193361
-7.677813052074864,-5.578257704407026,-28.459343416892327
-7.64365338160884,-5.5534392510708095,-28.473388900278202
-7.6094768941345095,-5.528608579462867,-28.487371738591868
-7.5752836648444735,-5.5037657442138155,-28.501291901069308
-7.541073768968167,-5.478910799981045,-28.515149357084407
-7.506847281771721,-5.454043801448597,-28.528944076148992
-7.472604278557765,-5.4291648033270326,-28.542676027912925
-7.438344834665232,-5.404273860353293,-28.556345182164176
-7.404069025469261,-5.379371027290622,-28.569951508828872
-7.369776926380998,-5.354456358928426,-28.58349497797135
-7.335468612847404,-5.329529910082128,-28.596975559794267
-7.301144160351107,-5.304591735593069,-28.61039322463864
-7.266803644410304,-5.27964189032843,-28.62374794298389
-7.23244714057847,-5.2546804291810245,-28.63703968544794
-7.198074724444281,-5.229707407069237,-28.65026842278727
-7.163686471631392,-5.204722878936874,-28.663434125896995
-7.129282457798372,-5.179726899753101,-28.67653676581087
-7.09486275863839,-5.154719524512224,-28.689576313701437
-7.060427449879177,-5.129700808233659,-28.702552740880027
-7.025976607282766,-5.1046708059617485,-28.71546601879686
-6.991510306645404,-5.079629572765686,-28.728316119041075
-6.957028623797314,-5.0545771637393555,-28.741103013340833
-6.922531634602585,-5.029513634001244,-28.75382667356333
-6.888019414958986,-5.004439038694307,-28.766487071714902
-6.853492040797774,-4.979353432985833,-28.77908417994106
-6.818949588083548,-4.954256872067333,-28.791617970526573
-6.7843921328141015,-4.929149411154437,-28.80408841589551
-6.749819751020234,-4.904031105486754,-28.816495488611302
-6.7152325187655695,-4.878902010327742,-28.828839161376813
-6.680630512146389,-4.853762180964585,-28.841119407034405
-6.646013807291546,-4.828611672708131,-28.853336198565962
-6.611382480362165,-4.803450540892678,-28.865489509093003
-6.576736607551553,-4.778278840875904,-28.877579311876698
-6.542076265085045,-4.753096628038756,-28.88960558031794
-6.507401529219804,-4.727903957785306,-28.901568287957417
-6.472712476244643,-4.702700885542621,-28.91346740847565
-6.438009182479867,-4.677487466760647,-28.925302915693074
-6.403291724277167,-4.652263756912138,-28.937074783570043
-6.368560178019332,-4.627029811492435,-28.948782986206982
-6.333814620120198,-4.601785686019442,-28.960427497844332
-6.299055127024382,-4.576531436033423,-28.97200829286271
-6.264281775207206,-4.551267117096952,-28.983525345782883
-6.2294946411744405,-4.525992784794725,-28.99497863126588
-6.194693801462218,-4.500708494733497,-29.00636812411301
-6.1598793326367876,-4.475414302541905,-29.01769379926595
-6.1250513112944205,-4.450110263870397,-29.028955631806767
-6.090209814061169,-4.424796434391059,-29.04015359695801
-6.055354917592764,-4.399472869797538,-29.051287670082722
-6.0204866985744125,-4.374139625804901,-29.062357826684536
-5.985605233720616,-4.3487967581494935,-29.073364042407697
-5.9507105997750065,-4.323444322588829,-29.08430629303714
-5.915802873510253,-4.298082374901516,-29.095184554498516
-5.880882131727767,-4.272710970887045,-29.105998802858263
-5.8459484512576045,-4.247330166365723,-29.11674901432367
-5.811001908958321,-4.221940017178555,-29.127435165242908
-5.7760425817167285,-4.196540579187081,-29.138057232105083
-5.741070546447805,-4.171131908273306,-29.148615191540298
-5.706085880094443,-4.14571406033951,-29.159109020319708
-5.671088659627392,-4.120287091308217,-29.169538695355545
-5.636078962044961,-4.094851057121975,-29.179904193701205
-5.6010568643729215,-4.069406013743281,-29.190205492551282
-5.566022443664346,-4.04395201715447,-29.200442569241602
-5.530975776999424,-4.0184891233575755,-29.210615401249296
-5.495916941485249,-3.993017388374182,-29.220723966192846
-5.460846014255736,-3.9675368682453604,-29.23076824183212
-5.425763072471357,-3.9420476190314724,-29.240748206068435
-5.39066819331906,-3.9165496968121207,-29.25066383694461
-5.355561454012019,-3.8910431576859574,-29.260515112644995
-5.320442931789527,-3.8655280577706157,-29.270302011495524
-5.285312703916806,-3.840004453202564,-29.28002451196378
-5.2501708476848075,-3.8144724001369674,-29.289682592659037
-5.215017440410059,-3.7889319547475693,-29.29927623233229
-5.179852559434563,-3.763383173226625,-29.308805409876296
-5.144676282125506,-3.737826111784684,-29.318270104325663
-5.109488685875161,-3.7122608266505273,-29.327670294856865
-5.074289848100701,-3.686687374071021,-29.337005960788286
-5.039079846244052,-3.6611058103110174,-29.346277081580283
-5.0038587577717,-3.6355161916532146,-29.355483636835196
-4.968626660174481,-3.6099185743979985,-29.364625606297444
-4.933383630967527,-3.584313014863412,-29.373702969853536
-4.898129747689958,-3.5586995693849213,-29.382715707532114
-4.862865087904796,-3.5330782943153602,-29.391663799504006
-4.827589729198749,-3.5074492460247733,-29.400547226082292
-4.79230374918213,-3.4818124809003526,-29.40936596772228
-4.757007225488545,-3.4561680553462137,-29.418120005021635
-4.72170023577485,-3.430516025783366,-29.42680931872036
-4.686382857720886,-3.4048564486495185,-29.435433889700853
-4.6510551690293935,-3.3791893803990156,-29.44399369898797
-4.615717247425753,-3.3535148775026506,-29.45248872774905
-4.580369170657889,-3.3278329964476,-29.460918957293938
-4.5450110164960735,-3.302143793737271,-29.469284369075062
-4.509642862732724,-3.276447325891165,-29.477584944687454
-4.474264787182262,-3.2507436494447672,-29.485820665868797
-4.438876867680958,-3.2250328209494397,-29.493991514499456
-4.403479182086739,-3.199314896972278,-29.50209747260252
-4.3680718082790015,-3.173589934095973,-29.51013852234386
-4.3326548241584515,-3.1478579889187026,-29.51811464603214
-4.297228307646965,-3.1221191180540235,-29.526025826118882
-4.261792336687389,-3.0963733781307283,-29.533872045198475
-4.2263469892433285,-3.0706208257926915,-29.54165328600825
-4.19089234329909,-3.044861517698831,-29.549369531428482
-4.155428476859381,-3.01909551052288,-29.557020764482445
-4.119955467949209,-2.993322860953327,-29.564606968336477
-4.08447339461369,-2.9675436256932675,-29.572128126299944
-4.048982334917904,-2.9417578614603013,-29.57958422182535
-4.013482366946687,-2.915965624986385,-29.58697523850834
-3.9779735688044915,-2.8901669730177213,-29.59430116008774
-3.94245601861516,-2.8643619623146077,-29.601561970445584
-3.906929794521838,-2.83855064965136,-29.60875765360717
-3.871394974686707,-2.8127330918161295,-29.61588819374109
-3.8358516372908973,-2.7869093456108303,-29.622953575159244
-3.800299860534275,-2.7610794678509913,-29.62995378231689
-3.7647397226352544,-2.735243515365618,-29.636888799812688
-3.7291713018306445,-2.7094015449970774,-29.643758612388716
-3.6935946763755,-2.6835536136009974,-29.650563204930517
-3.6580099245429265,-2.657699778046116,-29.657302562467123
-3.622417124623887,-2.6318400952141485,-29.663976670171092
-3.586816354927052,-2.6059746219996733,-29.670585513358535
-3.5512076937786468,-2.580103415310025,-29.677129077489166
-3.5155912195222605,-2.5542265320651514,-29.683607348166305
-3.4799670105186276,-2.528344029197461,-29.690020311136934
-3.4443351451455753,-2.502455963651777,-29.696367952291716
-3.408695701797712,-2.4765623923851168,-29.70265025766505
-3.3730487588863407,-2.450663372366626,-29.70886721343505
-3.3373943948392526,-2.424758960577431,-29.71501880592363
-3.3017326881005875,-2.3988492140105357,-29.721105021596507
-3.2660637171306304,-2.3729341896706733,-29.727125847063228
-3.2303875604056587,-2.3470139445741967,-29.733081269077218
-3.194704296417727,-2.321088535748922,-29.738971274535793
-3.15901400367457,-2.295158020234058,-29.744795850480187
-3.123316760699354,-2.2692224550800226,-29.750554984095594
-3.087612646030538,-2.2432818973483473,-29.756248662711187
-3.051901738221719,-2.2173364041115615,-29.76187687380016
-3.016184115841441,-2.191386032453054,-29.767439604979728
-2.9804598574729892,-2.1654308394669224,-29.772936844011166
-2.9447290417142797,-2.1394708822578954,-29.778368578799864
-2.908991747177657,-2.1135062179411856,-29.78373479739531
-2.873248052489697,-2.0875369036423432,-29.78903548799114
-2.8374980362910573,-2.061562996497151,-29.794270638925163
-2.801741777236326,-2.035584553651512,-29.799440238679384
-2.7659793539938238,-2.009601632261307,-29.804544275880023
-2.7302108452454155,-1.9836142894922562,-29.80958273929755
-2.6944363296863405,-1.957622582519799,-29.81455561784671
-2.6586558860251213,-1.9316265685290237,-29.819462900586533
-2.6228695929832564,-1.9056263047144462,-29.82430457672038
-2.5870775292951254,-1.8796218482799425,-29.829080635595943
-2.551279773707825,-1.8536132564386278,-29.83379106670529
-2.5154764049809764,-1.8276005864127152,-29.838435859684868
-2.479667501886516,-1.8015838954333665,-29.843015004315554
-2.4438531432085893,-1.7755632407406152,-29.84752849052263
-2.4080334077433467,-1.7495386795832144,-29.851976308375868
-2.3722083742987436,-1.7235102692184958,-29.8563584480895
-2.336378121694394,-1.697478066912261,-29.860674900022268
-2.3005427287614157,-1.6714421299386695,-29.864925654677414
-2.264702274342235,-1.645402515580097,-29.869110702702745
-2.228856837290383,-1.6193592811269875,-29.873230034890632
-2.1930064964703955,-1.5933124838777801,-29.877283642178014
-2.1571513307575545,-1.5672621811387213,-29.88127151564644
-2.1212914190378003,-1.541208430223802,-29.885193646522083
-2.085426840207472,-1.5151512884545677,-29.88905002617575
-2.049557673173209,-1.489090813160048,-29.892840646122927
-2.0136839968517464,-1.4630270616766063,-29.896565498023765
-1.9778058901697166,-1.4369600913477985,-29.90022457368312
-1.9419234320634908,-1.4108899595242548,-29.90381786505055
-1.9060367014790778,-1.384816723563608,-29.90734536422036
-1.8701457773718209,-1.358740440830273,-29.91080706343162
-1.834250738706312,-1.332661168695384,-29.91420295506813
-1.7983516644561746,-1.3065789645366368,-29.91753303165851
-1.7624486336039744,-1.280493885738225,-29.920797285876162
-1.7265417251409074,-1.2544059896906112,-29.92399571053932
-1.6906310180667437,-1.2283153337904886,-29.927128298611038
-1.6547165913896111,-1.2022219754406214,-29.930195043199227
-1.6187985241257994,-1.1761259720497048,-29.933195937556654
-1.5828768952996075,-1.1500273810322532,-29.936130975080978
-1.546951783943193,-1.1239262598084896,-29.939000149314737
-1.511023269096374,-1.097822665804204,-29.941803453945383
-1.4750914298064257,-1.0717166564506027,-29.944540882805303
-1.43915634512798,-1.045608289184238,-29.947212429871787
-1.4032180941227663,-1.0194976214468185,-29.949818089267097
-1.3672767558595225,-0.9933847106851457,-29.952357855258462
-1.3313324094137369,-0.9672696143509241,-29.954831722258064
-1.2953851338675477,-0.9411523899006904,-29.957239684823087
-1.2594350083095378,-0.9150330947956641,-29.959581737655704
-1.2234821118345396,-0.8889117865016037,-29.9618578756031
-1.1875265235434804,-0.8627885224886978,-29.964068093657485
-1.151568322543233,-0.836663360231453,-29.9662123869561
