-6.694700882241178,-20.60417069158631,-20.75208736993209
-6.685181603778347,-20.574873364975467,-20.784199117111214
-6.675647617066851,-20.545530771029846,-20.816265136412326
-6.666098943082675,-20.51614297430689,-20.848285357286098
-6.656535602834108,-20.486710039463475,-20.880259709283994
-6.6469576173617195,-20.457232031255806,-20.912188122058353
-6.637365007738291,-20.427709014539225,-20.94407052536264
-6.6277577950687805,-20.398141054268134,-20.975906849051505
-6.618136000490283,-20.368528215495807,-21.00769702308098
-6.608499645171965,-20.338870563374243,-21.039440977508658
-6.598848750315026,-20.30916816315404,-21.071138642493814
-6.589183337152669,-20.279421080184253,-21.10278994829755
-6.579503426950031,-20.249629379912264,-21.134394825282953
-6.569809041004136,-20.219793127883563,-21.16595320391532
-6.5601002006438724,-20.189912389741714,-21.197465014762173
-6.550376927229914,-20.159987231228126,-21.228930188493557
-6.540639242154707,-20.130017718181957,-21.260348655882066
-6.530887166842387,-20.100003916539933,-21.2917203478031
-6.521120722748762,-20.069945892336246,-21.323045195234947
-6.5113399313612526,-20.039843711702364,-21.354323129258947
-6.501544814198836,-20.009697440866887,-21.385554081059706
-6.4917353928120205,-19.979507146155473,-21.416737981925124
-6.4819116887827715,-19.949272893990567,-21.44787476324669
-6.472073723724492,-19.918994750891393,-21.47896435651952
-6.462221519281953,-19.888672783473712,-21.51000669334255
-6.452355097131254,-19.858307058449682,-21.541001705418708
-6.442474478979782,-19.827897642627782,-21.57194932455502
-6.432579686566143,-19.797444602912563,-21.602849482662812
-6.422670741660145,-19.766948006304595,-21.633702111757795
-6.412747666062724,-19.736407919900266,-21.66450714396026
-6.402810481605905,-19.70582441089164,-21.695264511495232
-6.392859210152755,-19.67519754656632,-21.725974146692614
-6.382893873597339,-19.6445273943073,-21.756635981987277
-6.372914493864659,-19.613814021592813,-21.78724994991931
-6.362921092910617,-19.58305749599617,-21.81781598313409
-6.352913692721973,-19.55225788518565,-21.848334014382452
-6.342892315316267,-19.521415256924296,-21.878803976520864
-6.332856982741811,-19.49052967906981,-21.909225802511536
-6.32280771707761,-19.4596012195744,-21.93959942542257
-6.312744540433321,-19.42862994648458,-21.96992477842816
-6.302667474949214,-19.39761592794111,-22.000201794808667
-6.292576542796111,-19.36655923217875,-22.03043040795082
-6.282471766175348,-19.3354599275262,-22.060610551347807
-6.272353167318712,-19.30431808240585,-22.090742158599504
-6.262220768488406,-19.273133765333725,-22.120825163412544
-6.252074591977003,-19.241907044919305,-22.15085949960047
-6.241914660107368,-19.210637989865308,-22.180845101083968
-6.231740995232652,-19.179326668967654,-22.210781901890865
-6.221553619736202,-19.147973151115206,-22.240669836156428
-6.211352556031542,-19.116577505289698,-22.270508838123398
-6.201137826562309,-19.085139800565543,-22.300298842142166
-6.190909453802204,-19.053660106109678,-22.330039782670944
-6.180667460254944,-19.022138491181416,-22.359731594275907
-6.17041186845422,-18.990575025132337,-22.389374211631264
-6.16014270096363,-18.958969777406054,-22.418967569519527
-6.149859980376652,-18.92732281753814,-22.44851160283153
-6.1395637293165795,-18.89563421515593,-22.47800624656664
-6.129253970436465,-18.863904039978358,-22.507451435832913
-6.118930726419094,-18.83213236181585,-22.536847105847183
-6.108594019976914,-18.80031925057014,-22.566193191935234
-6.098243873851988,-18.7684647762341,-22.595489629531965
-6.08788031081596,-18.736569008891635,-22.62473635418148
-6.077503353669974,-18.70463201871746,-22.65393330153728
-6.067113025244665,-18.67265387597704,-22.68308040736236
-6.056709348400066,-18.64063465102633,-22.712177607529398
-6.046292346025595,-18.608574414311704,-22.741224838020845
-6.035862041039972,-18.576473236369736,-22.77022203492912
-6.0254184563912,-18.54433118782711,-22.799169134456697
-6.01496161505649,-18.512148339400426,-22.828066072916275
-6.00449154004222,-18.479924761896015,-22.856912786730934
-5.994008254383887,-18.44766052620986,-22.88570921243422
-5.983511781146047,-18.415355703327357,-22.91445528667036
-5.9730021434222795,-18.38301036432324,-22.943150946194315
-5.962479364335117,-18.35062458036135,-22.97179612787201
-5.951943467036016,-18.318198422694536,-23.000390768680404
-5.941394474705282,-18.28573196266445,-23.02893480570765
-5.930832410552042,-18.253225271701435,-23.057428176153245
-5.920257297814181,-18.220678421324344,-23.085870817328143
-5.909669159758285,-18.188091483140376,-23.11426266665494
-5.899068019679607,-18.155464528844945,-23.142603661667938
-5.8884539009019985,-18.122797630221477,-23.170893740013373
-5.8778268267778735,-18.09009085914131,-23.199132839449458
-5.867186820688138,-18.057344287563488,-23.227320897846603
-5.856533906042161,-18.02455798753463,-23.255457853187494
-5.84586810627771,-17.991732031188775,-23.283543643567253
-5.8351894448608945,-17.958866490747173,-23.311578207193577
-5.824497945286131,-17.925961438518208,-23.33956148238685
-5.81379363107607,-17.893016946897152,-23.36749340758034
-5.803076525781567,-17.860033088366084,-23.395373921320246
-5.792346652981617,-17.827009935493695,-23.423202962265893
-5.781604036283296,-17.793947560935088,-23.450980469189872
-5.770848699321734,-17.760846037431715,-23.478706380978124
-5.7600806657600305,-17.727705437811107,-23.50638063663013
-5.7492999592892335,-17.69452583498682,-23.534003175259002
-5.7385066036282595,-17.66130730195816,-23.56157393609167
-5.727700622523868,-17.62804991181015,-23.589092858468923
-5.716882039750587,-17.594753737713255,-23.616559881845678
-5.706050879110675,-17.5614188529233,-23.64397494579095
-5.695207164434058,-17.528045330781246,-23.67133798998816
-5.6843509195782875,-17.494633244713096,-23.698648954235107
-5.6734821684284835,-17.461182668229693,-23.725907778444196
-5.662600934897273,-17.427693674926527,-23.75311440264258
-5.651707242924759,-17.39416633848366,-23.780268766972203
-5.64080111647844,-17.360600732665475,-23.807370811690035
-5.629882579553184,-17.32699693132058,-23.834420477168116
-5.618951656171163,-17.293355008381603,-23.861417703893753
-5.608008370381791,-17.25967503786505,-23.88836243246962
-5.597052746261685,-17.22595709387112,-23.9152546036139
-5.586084807914615,-17.19220125058359,-23.942094158160387
-5.575104579471435,-17.15840758226959,-23.968881037058658
-5.564112085090041,-17.12457616327949,-23.99561518137418
-5.553107348955324,-17.090707068046708,-24.02229653228843
-5.542090395279093,-17.05680037108755,-24.04892503109906
-5.5310612483000545,-17.02285614700107,-24.07550061921997
-5.520019932283721,-16.988874470468858,-24.102023238181516
-5.508966471522397,-16.95485541625492,-24.12849282963056
-5.497900890335105,-16.92079905920551,-24.154909335330622
-5.4868232130675185,-16.88670547424892,-24.18127269716205
-5.4757334640919435,-16.852574736395386,-24.207582857122098
-5.464631667807229,-16.818406920736848,-24.23383975732507
-5.453517848638745,-16.784202102446862,-24.260043340002447
-5.442392031038297,-16.749960356780345,-24.28619354750303
-5.431254239484104,-16.71568175907352,-24.31229032229302
-5.420104498480716,-16.681366384743622,-24.338333606956223
-5.408942832558985,-16.647014309288863,-24.36432334419408
-5.397769266275988,-16.61262560828815,-24.390259476825893
-5.386583824214993,-16.578200357400995,-24.416141947788862
-5.375386530985398,-16.543738632367344,-24.441970700138256
-5.364177411222661,-16.509240509007345,-24.467745677047557
-5.352956489588278,-16.474706063221273,-24.493466821808525
-5.341723790769695,-16.440135370989267,-24.51913407783139
-5.330479339480279,-16.405528508371262,-24.54474738864492
-5.319223160459254,-16.37088555150676,-24.57030669789657
-5.3079552784716375,-16.33620657661464,-24.59581194935263
-5.296675718308208,-16.301491659993076,-24.621263086898292
-5.285384504785423,-16.266740878019267,-24.646660054537833
-5.27408166274539,-16.23195430714937,-24.6720027963947
-5.262767217055801,-16.197132023918257,-24.697291256711623
-5.251441192609868,-16.162274104939364,-24.722525379850797
-5.240103614326289,-16.127380626904554,-24.74770511029393
-5.228754507149171,-16.0924516665839,-24.772830392642426
-5.217393896047991,-16.05748730082555,-24.797901171617475
-5.206021806017538,-16.02248760655555,-24.822917392060177
-5.194638262077858,-15.987452660777686,-24.847878998931662
-5.183243289274189,-15.952382540573272,-24.87278593731324
-5.1718369126769215,-15.917277323101043,-24.89763815240646
-5.160419157381529,-15.88213708559692,-24.922435589533315
-5.1489900485085265,-15.846961905373893,-24.94717819413628
-5.137549611203408,-15.811751859821843,-24.971865911778487
-5.12609787063658,-15.776507026407318,-24.99649868814382
-5.114634852003337,-15.741227482673452,-25.021076469037034
-5.103160580523767,-15.705913306239701,-25.045599200383908
-5.091675081442731,-15.670564574801755,-25.0700668282313
-5.08017838002978,-15.635181366131297,-25.094479298747338
-5.068670501579126,-15.5997637580759,-25.118836558221467
-5.057151471409551,-15.564311828558777,-25.143138553064638
-5.0456213148643965,-15.528825655578704,-25.16738522980937
-5.0340800573114635,-15.49330531720974,-25.191576535109892
-5.022527724142987,-15.457750891601156,-25.215712415742267
-5.010964340775571,-15.422162456977214,-25.239792818604478
-4.99938993265012,-15.386540091636965,-25.2638176907166
-4.987804525231811,-15.350883873954167,-25.287786979220837
-4.976208144010004,-15.315193882377,-25.311700631381733
-4.964600814498215,-15.279470195428004,-25.335558594586203
-4.952982562234042,-15.243712891703806,-25.35936081634371
-4.941353412779117,-15.207922049875036,-25.38310724428632
-4.9297133917190425,-15.17209774868607,-25.40679782616891
-4.918062524663345,-15.136240066954931,-25.43043250986916
-4.906400837245416,-15.10034908357309,-25.454011243387768
-4.894728355122442,-15.064424877505239,-25.47753397484854
-4.88304510397537,-15.02846752778921,-25.50100065249847
-4.871351109508838,-14.992477113535749,-25.524411224707883
-4.859646397451116,-14.956453713928322,-25.547765639970557
-4.847930993554062,-14.920397408222998,-25.571063846903797
-4.836204923593045,-14.884308275748213,-25.594305794248598
-4.8244682133669174,-14.848186395904662,-25.617491430869727
-4.812720888697924,-14.812031848165049,-25.64062070575584
-4.800962975431679,-14.77584471207399,-25.663693568019575
-4.789194499437076,-14.73962506724776,-25.68670996689773
-4.777415486606266,-14.703372993374199,-25.709669851751286
-4.765625962854566,-14.667088570212455,-25.732573172065592
-4.753825954120429,-14.630771877592878,-25.755419877450425
-4.742015486365377,-14.594422995416814,-25.778209917640133
-4.73019458557393,-14.5580420036564,-25.800943242493734
-4.718363277753582,-14.52162898235446,-25.823619801995026
-4.706521588934702,-14.485184011624241,-25.8462395462527
-4.694669545170521,-14.448707171649339,-25.86880242550044
-4.6828071725370295,-14.412198542683402,-25.891308390097052
-4.6709344971329605,-14.375658205050076,-25.913757390526555
-4.659051545079709,-14.339086239142741,-25.93614937739829
-4.647158342521274,-14.302482725424355,-25.95848430144705
-4.635254915624213,-14.265847744427301,-25.98076211353316
-4.623341290577582,-14.229181376753207,-26.0029827646426
-4.611417493592864,-14.192483703072721,-26.025146205887125
-4.599483550903931,-14.155754804125396,-26.04725238850434
-4.587539488766966,-14.118994760719463,-26.069301263857838
-4.575585333460432,-14.082203653731707,-26.091292783437297
-4.563621111284981,-14.045381564107213,-26.11322689885858
-4.551646848563427,-14.008528572859277,-26.135103561863836
-4.539662571640664,-13.971644761069138,-26.15692272432165
-4.527668306883629,-13.934730209885892,-26.178684338227065
-4.515664080681222,-13.897785000526214,-26.20038835570179
-4.503649919444268,-13.860809214274273,-26.22203472899422
-4.491625849605452,-13.823802932481504,-26.24362341047958
-4.4795918976192475,-13.786766236566404,-26.26515435266004
-4.467548089961884,-13.749699208014432,-26.286627508164777
-4.455494453131262,-13.712601928377739,-26.30804282975014
-4.443431013646918,-13.675474479275058,-26.329400270299686
-4.431357798049952,-13.63831694239151,-26.35069978282434
-4.419274832902965,-13.601129399478369,-26.37194132046247
-4.407182144790024,-13.563911932352976,-26.393124836479984
-4.395079760316572,-13.526664622898465,-26.414250284270473
-4.3829677061093975,-13.48938755306367,-26.435317617355253
-4.370846008816551,-13.452080804862856,-26.45632678938353
-4.358714695107311,-13.414744460375621,-26.47727775413245
-4.346573791672111,-13.37737860174667,-26.498170465507226
-4.334423325222476,-13.339983311185629,-26.519004877541246
-4.322263322490979,-13.302558670966892,-26.53978094439615
-4.310093810231166,-13.265104763429413,-26.560498620361955
-4.297914815217516,-13.227621670976564,-26.58115785985714
-4.285726364245358,-13.190109476075884,-26.601758617428764
-4.273528484130835,-13.15256826125898,-26.622300847752534
-4.261321201710838,-13.114998109121306,-26.64278450563293
-4.249104543842929,-13.077399102321943,-26.66320954600332
-4.236878537405314,-13.039771323583494,-26.68357592392601
-4.224643209296761,-13.002114855691861,-26.703883594592376
-4.212398586436543,-12.96442978149605,-26.724132513322964
-4.200144695764383,-12.926716183907999,-26.7443226355676
-4.187881564240403,-12.88897414590243,-26.764453916905424
-4.175609218845042,-12.851203750516602,-26.784526313045085
-4.163327686579025,-12.813405080850194,-26.804539779824744
-4.1510369944632854,-12.77557822006509,-26.82449427321223
-4.138737169538898,-12.737723251385166,-26.844389749305144
-4.1264282388670495,-12.699840258096186,-26.86422616433088
-4.114110229528942,-12.661929323545522,-26.884003474646843
-4.101783168625765,-12.623990531142056,-26.90372163674041
-4.089447083278622,-12.586023964355967,-26.923380607229124
-4.07710200062846,-12.548029706718495,-26.942980342860764
-4.064747947836036,-12.510007841821857,-26.96252080051341
-4.0523849520818285,-12.471958453318967,-26.982001937195584
-4.040013040566002,-12.43388162492332,-27.001423710046307
-4.027632240508337,-12.395777440408784,-27.020786076335202
-4.01524257914816,-12.35764598360939,-27.040088993462625
-4.0028440837443044,-12.319487338419199,-27.059332418959677
-3.9904367815750335,-12.281301588792077,-27.078516310488396
-3.978020699937979,-12.24308881874149,-27.097640625841805
-3.9655958661501134,-12.204849112340437,-27.116705322943933
-3.953162307547642,-12.166582553721108,-27.13571035985006
-3.940720051485968,-12.128289227074776,-27.154655694746683
-3.9282691253396447,-12.08996921665165,-27.17354128595165
-3.915809556502281,-12.051622606760596,-27.192367091914274
-3.9033413723865213,-12.013249481769051,-27.21113307121538
-3.890864600423944,-11.974849926102735,-27.229839182567442
-3.8783792680650375,-11.936424024245571,-27.248485384814632
-3.865885402779123,-11.897971860739425,-27.26707163693293
-3.853383032054287,-11.859493520183936,-27.285597898030225
-3.8408721833973236,-11.82098908723631,-27.304064127346408
-3.8283528843337065,-11.78245864661124,-27.322470284253395
-3.8158251624074757,-11.743902283080569,-27.340816328255322
-3.8032890451812067,-11.705320081473182,-27.359102218988568
-3.790744560235957,-11.666712126674845,-27.37732791622184
-3.778191735171179,-11.628078503627936,-27.395493379856294
-3.7656305976046878,-11.589419297331352,-27.413598569925604
-3.7530611751725833,-11.550734592840264,-27.43164344659604
-3.740483495529185,-11.512024475265912,-27.4496279701666
-3.727897586346992,-11.473289029775495,-27.46755210106903
-3.7153034753166008,-11.434528341591903,-27.485415799867972
-3.702701190146647,-11.395742495993549,-27.503219027261032
-3.690090758563774,-11.356931578314263,-27.520961744078825
-3.677472208312526,-11.318095673942981,-27.538643911285142
-3.664845567155312,-11.279234868323604,-27.55626548997696
-3.6522108628723498,-11.240349246954853,-27.57382644138457
-3.639568123261598,-11.201438895390046,-27.59132672687164
-3.6269173761386813,-11.162503899236881,-27.608766307935326
-3.614258649336859,-11.123544344157315,-27.62614514620633
-3.6015919707069295,-11.08456031586729,-27.64346320344901
-3.588917368117202,-11.045551900136646,-27.66072044156143
-3.576234869453409,-11.006519182788843,-27.677916822575483
-3.563544502618651,-10.967462249700793,-27.695052308656948
-3.5508462955333613,-10.928381186802756,-27.712126862105563
-3.538140276135202,-10.889276080078012,-27.72914044535515
-3.5254264723790247,-10.850147015562747,-27.746093020973674
-3.5127049122368166,-10.810994079345889,-27.762984551663305
-3.4999756236976296,-10.771817357568878,-27.779815000260534
-3.4872386347675084,-10.732616936425462,-27.796584329736234
-3.4744939734694498,-10.693392902161554,-27.81329250319576
-3.461741667843331,-10.654145341075019,-27.829939483878988
-3.448981745945841,-10.61487433951547,-27.84652523516046
-3.4362142358504237,-10.57557998388409,-27.86304972054942
-3.4234391656472285,-10.536262360633454,-27.879512903689893
-3.4106565634430352,-10.496921556267349,-27.895914748360788
-3.397866457361189,-10.457557657340526,-27.912255218475956
-3.3850688755415437,-10.418170750458549,-27.928534278084307
-3.372263846140408,-10.37876092227763,-27.94475189136982
-3.3594513973304787,-10.339328259504407,-27.960908022651694
-3.346631557300757,-10.299872848895715,-27.977002636384398
-3.3338043542565354,-10.26039477725851,-27.99303569715772
-3.3209698164192836,-10.220894131449548,-28.009007169696897
-3.308127972026613,-10.181370998375257,-28.024917018862666
-3.29527884933221,-10.14182546499155,-28.040765209651333
-3.2824224766057792,-10.102257618303625,-28.05655170719487
-3.2695588821329786,-10.062667545365787,-28.07227647676097
-3.256688094215341,-10.023055333281201,-28.087939483753154
-3.24381014117024,-9.983421069201777,-28.1035406937108
-3.2309250513308108,-9.943764840327944,-28.11908007230928
-3.2180328530458846,-9.904086733908425,-28.13455758535998
-3.2051335746799303,-9.864386837240088,-28.149973198810404
-3.1922272446130036,-9.824665237667755,-28.165326878744246
-3.179313891240673,-9.784922022584007,-28.18061859138146
-3.1663935429739487,-9.745157279428941,-28.195848303078343
-3.153466228239246,-9.705371095690063,-28.211015980327584
-3.1405319754782917,-9.66556355890201,-28.226121589758378
-3.1275908131480916,-9.625734756646441,-28.24116509813645
-3.11464276972084,-9.58588477655176,-28.25614647236418
-3.1016878736838804,-9.546013706292989,-28.27106567948065
-3.0887261535396333,-9.50612163359157,-28.285922686661692
-3.0757576378055216,-9.466208646215096,-28.300717461220017
-3.0627823550139315,-9.426274831977224,-28.315449970605236
-3.0498003337121364,-9.386320278737433,-28.330120182403952
-3.0368116024622287,-9.346345074400798,-28.344728064339844
-3.023816189841067,-9.306349306917848,-28.359273584273712
-3.0108141244402025,-9.266333064284332,-28.373756710203573
-2.9978054348658443,-9.226296434541107,-28.388177410264696
-2.9847901497387523,-9.186239505773813,-28.40253565272972
-2.9717682976942097,-9.146162366112792,-28.416831406008683
-2.9587399073819483,-9.106065103732853,-28.431064638649115
-2.9457050074660787,-9.065947806853053,-28.4452353193361
-2.932663626625032,-9.025810563736533,-28.459343416892327
-2.919615793551507,-8.985653462690333,-28.473388900278202
-2.906561536952398,-8.945476592065194,-28.487371738591868
-2.893500885548722,-8.905280040255315,-28.501291901069308
-2.880433868075569,-8.865063895698208,-28.515149357084407
-2.8673605132820397,-8.824828246874514,-28.528944076148992
-2.85428084993118,-8.784573182307778,-28.542676027912925
-2.841194906799902,-8.744298790564233,-28.556345182164176
-2.8281027126789477,-8.704005160252667,-28.569951508828872
-2.81500429637281,-8.663692380024202,-28.58349497797135
-2.8018996866996653,-8.623360538572056,-28.596975559794267
-2.7887889124913112,-8.583009724631383,-28.61039322463864
-2.775672002593132,-8.542640026979146,-28.62374794298389
-2.762548985863988,-8.502251534433784,-28.63703968544794
-2.7494198911761822,-8.461844335855108,-28.65026842278727
-2.736284747415383,-8.421418520144067,-28.663434125896995
-2.7231435834805913,-8.380974176242637,-28.67653676581087
-2.7099964282840245,-8.340511393133474,-28.689576313701437
-2.696843310751102,-8.300030259839868,-28.702552740880027
-2.683684259820345,-8.259530865425429,-28.71546601879686
-2.670519304443345,-8.219013298993987,-28.728316119041075
-2.6573484735846686,-8.17847764968932,-28.741103013340833
-2.64417179622182,-8.13792400669501,-28.75382667356333
-2.6309893013451675,-8.097352459234239,-28.766487071714902
-2.617801017957869,-8.05676309656955,-28.77908417994106
-2.604606975075821,-8.016156008002685,-28.791617970526573
-2.591407201727596,-7.975531282874409,-28.80408841589551
-2.578201726954377,-7.93488901056429,-28.816495488611302
-2.564990579809882,-7.894229280490478,-28.828839161376813
-2.551773789360304,-7.853552182109516,-28.841119407034405
-2.5385513846842773,-7.81285780491624,-28.853336198565962
-2.525323394872763,-7.772146238443421,-28.865489509093003
-2.5120898490290156,-7.731417572261665,-28.877579311876698
-2.4988507762685206,-7.690671895979225,-28.88960558031794
-2.485606205718924,-7.649909299241773,-28.901568287957417
-2.472356166519958,-7.609129871732191,-28.91346740847565
-2.4591006878233856,-7.568333703170373,-28.925302915693074
-2.4458397987929583,-7.527520883313118,-28.937074783570043
-2.4325735286043044,-7.486691501953779,-28.948782986206982
-2.4193019064449124,-7.4458456489222105,-28.960427497844332
-2.4060249615140283,-7.404983414084444,-28.97200829286271
-2.392742723022625,-7.3641048873426165,-28.983525345782883
-2.3794552201933064,-7.323210158634653,-28.99497863126588
-2.366162482260275,-7.282299317934177,-29.00636812411301
-2.352864538469234,-7.2413724552502075,-29.01769379926595
-2.3395614180773565,-7.200429660627067,-29.028955631806767
-2.3262531503531902,-7.159471024144079,-29.04015359695801
-2.3129397645766177,-7.118496635915458,-29.051287670082722
-2.299621290038783,-7.0775065860900765,-29.062357826684536
-2.2862977560420172,-7.036500964851237,-29.073364042407697
-2.2729691918997803,-6.995479862416492,-29.08430629303714
-2.259635626936622,-6.954443369037522,-29.095184554498516
-2.246297090488071,-6.913391574999803,-29.105998802858263
-2.2329536119005975,-6.872324570622485,-29.11674901432367
-2.219605220531557,-6.831242446258217,-29.127435165242908
-2.2062519457490986,-6.790145292292867,-29.138057232105083
-2.19289381693213,-6.749033199145419,-29.148615191540298
-2.179530863470221,-6.707906257267659,-29.159109020319708
-2.166163114763581,-6.666764557144138,-29.169538695355545
-2.1527906002229473,-6.625608189291794,-29.179904193701205
-2.139413349269547,-6.584437244259851,-29.190205492551282
-2.1260313913350344,-6.54325181262963,-29.200442569241602
-2.112644755861422,-6.502051985014327,-29.210615401249296
-2.099253472300999,-6.460837852058767,-29.220723966192846
-2.085857570116299,-6.419609504439308,-29.23076824183212
-2.07245707878,-6.37836703286352,-29.240748206068435
-2.059052027774893,-6.337110528070108,-29.25066383694461
-2.0456424465937846,-6.295840080828596,-29.260515112644995
-2.0322283647394617,-6.254555781939224,-29.270302011495524
-2.0188098117246107,-6.213257722232704,-29.28002451196378
-2.00538681707175,-6.171945992570002,-29.289682592659037
-1.991959410313164,-6.130620683842146,-29.29927623233229
-1.978527620990869,-6.089281886970115,-29.308805409876296
-1.9650914786565001,-6.047929692904484,-29.318270104325663
-1.9516510128712772,-6.006564192625335,-29.327670294856865
-1.9382062532059274,-5.965185477142011,-29.337005960788286
-1.9247572292406343,-5.9237936374929525,-29.346277081580283
-1.9113039705649628,-5.882388764745478,-29.355483636835196
-1.8978465067777786,-5.840970949995529,-29.364625606297444
-1.8843848674872274,-5.799540284367609,-29.373702969853536
-1.8709190823106179,-5.758096859014418,-29.382715707532114
-1.857449180874387,-5.716640765116758,-29.391663799504006
-1.843975192814022,-5.675172093883275,-29.400547226082292
-1.8304971477740228,-5.633690936550365,-29.40936596772228
-1.8170150754077894,-5.592197384381803,-29.418120005021635
-1.803529005377601,-5.550691528668698,-29.42680931872036
-1.7900389673545167,-5.509173460729183,-29.435433889700853
-1.7765449910183417,-5.4676432719083055,-29.44399369898797
-1.7630471060575297,-5.42610105357773,-29.45248872774905
-1.7495453421691465,-5.384546897135626,-29.460918957293938
-1.7360397290587914,-5.342980894006427,-29.469284369075062
-1.7225302964405245,-5.301403135640608,-29.477584944687454
-1.7090170740368096,-5.259813713514507,-29.485820665868797
-1.6955000915784566,-5.218212719130148,-29.493991514499456
-1.6819793788045478,-5.176600244015014,-29.50209747260252
-1.6684549654623646,-5.134976379721823,-29.51013852234386
-1.6549268813073301,-5.0933412178283515,-29.51811464603214
-1.6413951561029516,-5.051694849937256,-29.526025826118882
-1.6278598196207474,-5.010037367675849,-29.533872045198475
-1.6143209016401654,-4.968368862695845,-29.54165328600825
-1.6007784319485605,-4.926689426673299,-29.549369531428482
-1.587232440341078,-4.884999151308237,-29.557020764482445
-1.5736829566206203,-4.843298128324559,-29.564606968336477
-1.5601300105977685,-4.801586449469803,-29.572128126299944
-1.5465736320907295,-4.7598642065149726,-29.57958422182535
-1.5330138509252575,-4.718131491254301,-29.58697523850834
-1.5194506969345978,-4.676388395505074,-29.59430116008774
-1.5058841999594037,-4.634635011107381,-29.601561970445584
-1.4923143898476996,-4.5928714299239966,-29.60875765360717
-1.478741296454784,-4.551097743840077,-29.61588819374109
-1.4651649496431896,-4.509314044763052,-29.622953575159244
-1.4515853792826083,-4.467520424622377,-29.62995378231689
-1.4380026152498158,-4.4257169753693155,-29.636888799812688
-1.4244166874286135,-4.38390378897675,-29.643758612388716
-1.4108276257097732,-4.342080957439017,-29.650563204930517
-1.39723545999096,-4.300248572771668,-29.657302562467123
-1.3836402201766616,-4.258406727011252,-29.663976670171092
-1.3700419361781278,-4.216555512215131,-29.670585513358535
-1.3564406379133152,-4.174695020461306,-29.677129077489166
-1.342836355306811,-4.1328253438481894,-29.683607348166305
-1.3292291182897533,-4.09094657449435,-29.690020311136934
-1.3156189567998076,-4.049058804538447,-29.696367952291716
-1.3020059007810503,-4.007162126138873,-29.70265025766505
-1.2883899801839336,-3.9652566314736415,-29.70886721343505
-1.2747712249652081,-3.9233424127401504,-29.71501880592363
-1.2611496650878693,-3.8814195621550174,-29.721105021596507
-1.247525330521079,-3.8394881719538394,-29.727125847063228
-1.2338982512401078,-3.7975483343910126,-29.733081269077218
-1.220268457226253,-3.7556001417394818,-29.738971274535793
-1.2066359784668008,-3.7136436862906246,-29.744795850480187
-1.1930008449549316,-3.6716790603539584,-29.750554984095594
-1.1793630866896676,-3.629706356256979,-29.756248662711187
-1.165722733675813,-3.58772566634498,-29.76187687380016
-1.1520798159238805,-3.5457370829808217,-29.767439604979728
-1.138434363450015,-3.5037406985446977,-29.772936844011166
-1.1247864062759483,-3.461736605434,-29.778368578799864
-1.1111359744289242,-3.4197248960630815,-29.78373479739531
-1.0974830979416226,-3.377705662863026,-29.78903548799114
-1.0838278068521014,-3.335678998281471,-29.794270638925163
-1.0701701312037402,-3.2936449947824302,-29.799440238679384
-1.0565101010451636,-3.2516037448460624,-29.804544275880023
-1.0428477464301695,-3.2095553409684445,-29.80958273929755
-1.029183097417665,-3.167499875661381,-29.81455561784671
-1.01551618407163,-3.1254374414522883,-29.819462900586533
-1.0018470364610015,-3.0833681308838385,-29.82430457672038
-0.9881756846596363,-3.0412920365138456,-29.829080635595943
-0.9745021587462492,-2.9992092509150754,-29.83379106670529
-0.9608264888043381,-2.9571198666750127,-29.838435859684868
-0.9471487049221052,-2.9150239763956236,-29.843015004315554
-0.9334688371924171,-2.8729216726932276,-29.84752849052263
-0.9197869157127243,-2.830813048198253,-29.851976308375868
-0.9061029705849878,-2.7886981955550083,-29.8563584480895
-0.8924170319156206,-2.7465772074215073,-29.860674900022268
-0.8787291298154307,-2.704450176469286,-29.864925654677414
-0.8650392943995451,-2.662317195383176,-29.869110702702745
-0.8513475557873325,-2.620178356861062,-29.873230034890632
-0.837653944102365,-2.578033753613767,-29.877283642178014
-0.8239584894723195,-2.535883478364746,-29.88127151564644
-0.8102612220289442,-2.493727623849983,-29.885193646522083
-0.7965621719079586,-2.451566282817687,-29.88905002617575
-0.7828613692490174,-2.4093995480281776,-29.892840646122927
-0.769158844195631,-2.3672275122536384,-29.896565498023765
-0.7554546268950902,-2.325050268277892,-29.90022457368312
-0.7417487474984064,-2.2828679088962076,-29.90381786505055
-0.7280412361602708,-2.2406805269151855,-29.90734536422036
-0.7143321230389417,-2.1984882151523975,-29.91080706343162
-0.7006214382962089,-2.156291066436289,-29.91420295506813
-0.6869092120973126,-2.1140891736059224,-29.91753303165851
-0.6731954746109082,-2.0718826295108723,-29.920797285876162
-0.659480256008948,-2.0296715270108594,-29.92399571053932
-0.6457635864666588,-1.987455958975683,-29.927128298611038
-0.63204549616246,-1.945236018284967,-29.930195043199227
-0.6183260152778888,-1.9030117978279315,-29.933195937556654
-0.6046051739975415,-1.8607833905032123,-29.936130975080978
-0.5908830025090159,-1.8185508892186815,-29.939000149314737
-0.5771595310028365,-1.776314386891219,-29.941803453945383
-0.563434789672375,-1.7340739764464697,-29.944540882805303
-0.5497088087138144,-1.6918297508187263,-29.947212429871787
-0.5359816183260477,-1.6495818029506264,-29.949818089267097
-0.5222532487106458,-1.6073302257930469,-29.952357855258462
-0.5085237300717571,-1.5650751123047986,-29.954831722258064
-0.49479309261607074,-1.5228165554525108,-29.957239684823087
