20.438857854580167,14.849699455208903,-16.178365668083874
20.419421324753777,14.835577989693187,-16.215821239577156
20.399939869606854,14.821423884021518,-16.253241134204007
20.380413532001064,14.807237169334718,-16.29062526963592
20.360842354896832,14.793017876845367,-16.327973563623036
20.341226381353223,14.778766037837709,-16.365285933994382
20.32156565452788,14.764481683667602,-16.40256229865799
20.30186021767691,14.750164845762452,-16.43980257560112
20.28211011415476,14.735815555621098,-16.477006682890444
20.262315387414183,14.72143384481382,-16.514174538672187
20.242476081006068,14.707019744982198,-16.551306061172365
20.222592238579434,14.692573287839089,-16.588401168696887
20.202663903881234,14.678094505168527,-16.62545977963183
20.18269112075636,14.663583428825675,-16.662481812443527
20.162673933147467,14.649040090736754,-16.699467185678802
20.1426123850949,14.634464522898938,-16.736415817965153
20.12250652073662,14.619856757380344,-16.77332762801087
20.102356384308074,14.605216826319893,-16.810202534605306
20.08216202014214,14.590544761927314,-16.847040456618963
20.061923472668962,14.575840596482994,-16.88384131300376
20.041640786415925,14.561104362337975,-16.920605022793115
20.021314006007525,14.546336091913847,-16.957331505102196
20.000943176165244,14.531535817702668,-16.994020679128102
19.980528341707508,14.516703572266934,-17.030672464149955
19.960069547549534,14.50183938823946,-17.0672867795292
19.939566838703282,14.486943298323343,-17.103863544709682
19.9190202602773,14.472015335291871,-17.140402679217875
19.898429857476685,14.457055531988463,-17.176904102663034
19.877795675602925,14.442063921326582,-17.213367734737403
19.85711776005385,14.427040536289672,-17.24979349521636
19.836396156323502,14.411985409931098,-17.286181303958585
19.815630910002035,14.396898575374045,-17.322531080906302
19.794822066775634,14.38178006581147,-17.358842746085365
19.773969672426382,14.366629914506001,-17.395116219605512
19.753073772832224,14.351448154789917,-17.431351421660484
19.732134413966765,14.336234820064995,-17.467548272528248
19.71115164189927,14.320989943802516,-17.503706692571114
19.690125502794498,14.305713559543143,-17.539826602235987
19.669056042912626,14.290405700896859,-17.57590792205447
19.647943308609143,14.275066401542901,-17.611950572643057
19.626787346334744,14.259695695229674,-17.647954474703372
19.605588202635236,14.244293615774685,-17.68391954902223
19.584345924151425,14.228860197064462,-17.71984571647192
19.563060557619025,14.21339547305449,-17.755732898010287
19.541732149868544,14.197899477769127,-17.791581014681
19.520360747825183,14.182372245301526,-17.82738998761364
19.498946398508753,14.166813809813576,-17.863159738023896
19.47748914903353,14.151224205535806,-17.8988901872138
19.4559890466082,14.135603466767332,-17.934581256571814
19.43444613853571,14.119951627875755,-17.970232867573063
19.412860472213204,14.104268723297125,-18.005844941779454
19.391232095131873,14.088554787535799,-18.041417400839926
19.369561054876904,14.07280985516445,-18.07695016649054
19.347847399127346,14.057033960823928,-18.11244316055468
19.326091175655982,14.041227139223196,-18.14789630494328
19.304292432329287,14.025389425139277,-18.183309521654895
19.282451217107248,14.009520853417147,-18.218682732775974
19.260567578043325,13.99362145896969,-18.25401586048093
19.238641563284293,13.977691276777577,-18.289308827032425
19.216673221070174,13.961730341889245,-18.324561554781436
19.194662599734116,13.945738689420777,-18.359773966167467
19.172609747702282,13.92971635455584,-18.394945983718763
19.15051471349373,13.913663372545598,-18.430077530052422
19.12837754572036,13.89757977870865,-18.465168527874567
19.106198293086756,13.881465608430961,-18.500218899980542
19.08397700439007,13.865320897165736,-18.53522856925509
19.061713728519983,13.849145680433402,-18.570197458672478
19.039408514458515,13.83293999382148,-18.605125491296718
19.017061411279975,13.81670387298455,-18.64001259028169
18.994672468150824,13.800437353644128,-18.674858678871363
18.972241734329582,13.784140471588628,-18.709663680399906
18.94976925916672,13.767813262673265,-18.744427518291882
18.927255092104534,13.751455762819969,-18.779150116062457
18.90469928267705,13.735068008017315,-18.813831397317486
18.882101880509907,13.718650034320445,-18.848471285753753
18.859462935320273,13.702201877850996,-18.883069705159098
18.836782496916694,13.685723574796986,-18.917626579412623
18.81406061519901,13.669215161412788,-18.952141832484795
18.79129734015827,13.652676674019002,-18.98661538843767
18.768492721876548,13.636108149002402,-19.021047171425067
18.745646810526907,13.619509622815848,-19.05543710569266
18.722759656373253,13.602881131978204,-19.089785115578266
18.69983130977024,13.586222713074267,-19.12409112551186
18.67686182116313,13.569534402754668,-19.158355060015893
18.65385124108772,13.552816237735811,-19.192576843705346
18.63079962017022,13.536068254799789,-19.226756401287933
18.607707009127108,13.519290490794285,-19.260893657564313
18.584573458765078,13.502482982632511,-19.294988537428157
18.56139901998086,13.485645767293121,-19.329040965866433
18.53818374376118,13.468778881820134,-19.363050867959437
18.51492768118258,13.451882363322824,-19.397018168881097
18.491630883411368,13.4349562489757,-19.430942793899007
18.468293401703438,13.418000576018343,-19.464824668374714
18.44491528740423,13.401015381755395,-19.49866371776377
18.421496591948557,13.384000703556447,-19.532459867615962
18.398037366860528,13.36695657885594,-19.566213043575488
18.374537663753422,13.349883045153128,-19.599923171381057
18.350997534329558,13.33278014001194,-19.63359017686612
18.327417030380214,13.315647901060945,-19.66721398595898
18.30379620378551,13.298486365993252,-19.700794524682976
18.280135106514244,13.281295572566403,-19.734331719156685
18.256433790623845,13.264075558602343,-19.76782549559399
18.232692308260216,13.246826361987278,-19.80127578030435
18.20891071165764,13.229548020671636,-19.834682499692875
18.18508905313864,13.212240572669963,-19.868045580260553
18.161227385113893,13.194904056060839,-19.901364948604364
18.137325760082113,13.177538508986812,-19.93464053141745
18.11338423062989,13.160143969654278,-19.96787225548933
18.08940284943165,13.142720476333448,-20.001060047705963
18.065381669249454,13.125268067358206,-20.034203835050015
18.041320742932978,13.107786781126078,-20.06730354460092
18.01722012341929,13.09027665609811,-20.100359103535137
17.99307986373283,13.072737730798806,-20.133370439126214
17.96890001698523,13.055170043816023,-20.166337478745042
17.944680636375224,13.037573633800903,-20.19926014985994
17.92042177518853,13.01994853946779,-20.23213838003683
17.896123486797716,13.002294799594127,-20.264972096939452
17.87178582466211,12.98461245302038,-20.297761228329456
17.84740884232766,12.966901538649969,-20.330505702066578
17.822992593426815,12.94916209544914,-20.363205446108825
17.798537131678437,12.931394162446935,-20.3958603885126
17.774042510887632,12.91359777873505,-20.428470457432894
17.749508784945693,12.895772983467804,-20.46103558112339
17.72493600782992,12.877919815861997,-20.493555687936713
17.700324233603556,12.86003831519688,-20.52603070632447
17.675673516415625,12.842128520814013,-20.5584605648375
17.650983910500834,12.824190472117227,-20.590845192126
17.626255470179448,12.806224208572496,-20.623184516939684
17.601488249857184,12.788229769707893,-20.655478468127924
17.576682304025077,12.770207195113468,-20.687726974639915
17.551837687259344,12.752156524441167,-20.719929965524866
17.5269544542213,12.734077797404765,-20.75208736993209
17.50203265965724,12.71597105377976,-20.784199117111214
17.477072358398253,12.697836333403279,-20.816265136412326
17.452073605360184,12.679673676174021,-20.848285357286098
17.42703645554346,12.661483122052129,-20.880259709283994
17.401960964032995,12.643264711059139,-20.912188122058353
17.376847185998045,12.625018483277861,-20.94407052536264
17.35169517669212,12.60674447885232,-20.975906849051505
17.326504991452843,12.588442737987656,-21.00769702308098
17.301276685701815,12.570113300950007,-21.039440977508658
17.2760103149445,12.551756208066466,-21.071138642493814
17.250705934770135,12.533371499724977,-21.10278994829755
17.225363600851587,12.514959216374237,-21.134394825282953
17.199983368945173,12.496519398523592,-21.16595320391532
17.174565294890655,12.478052086742991,-21.197465014762173
17.149109434611006,12.459557321662867,-21.228930188493557
17.12361584411237,12.441035143974053,-21.260348655882066
17.098084579483867,12.422485594427686,-21.2917203478031
17.072515696897533,12.40390871383514,-21.323045195234947
17.04690925260816,12.38530454306791,-21.354323129258947
17.021265302953164,12.366673123057527,-21.385554081059706
16.99558390435251,12.348014494795496,-21.416737981925124
16.96986511330852,12.32932869933315,-21.44787476324669
16.94410898640581,12.310615777781628,-21.47896435651952
16.91831558031113,12.291875771311734,-21.51000669334255
16.892484951773245,12.27310872115385,-21.541001705418708
16.86661715762283,12.254314668597885,-21.57194932455502
16.8407122547723,12.23549365499313,-21.602849482662812
16.81477030021575,12.21664572174821,-21.633702111757795
16.788791351028763,12.197770910330977,-21.66450714396026
16.762775464368335,12.178869262268408,-21.695264511495232
16.73672269747271,12.159940819146527,-21.725974146692614
16.710633107661298,12.140985622610321,-21.756635981987277
16.6845067523345,12.122003714363622,-21.78724994991931
16.658343688973616,12.102995136169042,-21.81781598313409
16.63214397514072,12.083959929847872,-21.848334014382452
16.605907668478498,12.064898137279975,-21.878803976520864
16.579634826710162,12.045809800403722,-21.909225802511536
16.553325507639304,12.026694961215885,-21.93959942542257
16.52697976914976,12.00755366177152,-21.96992477842816
16.50059766920551,11.988385944183937,-22.000201794808667
16.47417926585052,11.969191850624536,-22.03043040795082
