-8.05805086755057,24.598888150669012,-15.16451509171471
-8.003396076852262,24.597566382917094,-15.195571041425616
-7.948706127426915,24.596136568108676,-15.226560242640264
-7.893981259072927,24.594598712645368,-15.257482559234603
-7.839221714080427,24.59295282265416,-15.288337855378415
-7.784427734622592,24.591198904838656,-15.319125995535794
-7.729599562539644,24.589336966543684,-15.349846844465741
-7.6747374393280925,24.58736701575284,-15.380500267222935
-7.619841606130042,24.585289061086012,-15.411086129158251
-7.564912303722339,24.583103111796806,-15.441604295919404
-7.509949772505737,24.580809177769783,-15.472054633451558
-7.45495425249398,24.578407269517747,-15.502437007997777
-7.399925983302803,24.575897398178782,-15.53275128609962
-7.3448652047538046,24.573279575329423,-15.562997334597682
-7.289772160209626,24.570553811995353,-15.593175020632364
-7.234647093935546,24.567720119465626,-15.623284211644286
-7.179490249751569,24.564778509694698,-15.653324775374845
-7.124301871020929,24.561728995298836,-15.68329657986688
-7.0690822006385465,24.55857158955251,-15.713199493465343
-7.013831481019473,24.55530630638458,-15.743033384817869
-6.9585499540872755,24.551933160374382,-15.772798122875358
-6.903237861262391,24.5484521667478,-15.8024935768925
-6.847895443450395,24.544863341373038,-15.832119616428283
-6.792522941089652,24.541166700740014,-15.861676111346501
-6.737120597133806,24.537362261134305,-15.891162931816458
-6.681688657765633,24.533450038468764,-15.920579948313542
-6.626227368808168,24.529430049287058,-15.949927031619637
-6.57073697550545,24.525302310816596,-15.979204052823777
-6.51521772251024,24.521066840963535,-16.008410883322778
-6.4596698538717146,24.51672365830767,-16.03754739482188
-6.404093613023147,24.51227278209719,-16.066613459335276
-6.348489242769552,24.507714232243295,-16.095608949186694
-6.292856985275264,24.503048029314716,-16.124533737009838
-6.237197082049822,24.4982741945325,-16.153387695748908
-6.181509775107118,24.49339274946846,-16.1821706986591
-6.125795311461357,24.488403714924182,-16.210882619307487
-6.070053938974565,24.483307112014685,-16.239523331573203
-6.014285904798346,24.478102962558967,-16.2680927096481
-5.958491455360898,24.472791289073577,-16.29659062803738
-5.902670836354065,24.46737211476595,-16.325016961560213
-5.846824292720337,24.461845463527744,-16.353371585350303
-5.790952068639817,24.456211359927813,-16.38165437485647
-5.735054407517238,24.450469829205296,-16.40986520584306
-5.679131551968899,24.44462089726233,-16.43800395439049
-5.6231837439724615,24.43866459061926,-16.46607049689561
-5.567211229358147,24.432600935382332,-16.49406471007261
-5.511214257883157,24.42642995726844,-16.521986470953316
-5.455193078645573,24.420151682671964,-16.549835656887694
-5.399147939878969,24.413766138701313,-16.577612145544425
-5.34307908893878,24.407273353170595,-16.60531581491162
-5.2869867722887705,24.40067335459119,-16.632946543297344
-5.23087123548742,24.393966172163204,-16.660504209330153
-5.174732723174358,24.387151835766637,-16.68798869195963
-5.118571479056797,24.38023037595254,-16.71539987045681
-5.062387745891133,24.373201823934885,-16.742737624414605
-5.006181767461435,24.366066211171923,-16.77000183374834
-4.949953794172169,24.358823568239455,-16.797192378696582
-4.893704077118156,24.35147392609579,-16.82430913982128
-4.837432866379741,24.34401731642676,-16.851351998008436
-4.781140411008736,24.33645377163569,-16.87832083446864
-4.724826959014352,24.328783324833054,-16.905215530737728
-4.668492757349136,24.321006009826043,-16.932035968677376
-4.612138051894964,24.313121861107938,-16.958782030475476
-4.555763087448976,24.305130913847314,-16.985453598646732
-4.499368107709652,24.29703320387705,-17.012050556032964
-4.4429533556053205,24.288828767620522,-17.03857278580355
-4.386519079602375,24.28051764094161,-17.06502017145622
-4.330065532689268,24.272099859387303,-17.091392596817478
-4.273592966844847,24.263575459212024,-17.117689946042905
-4.217101632860758,24.254944477395735,-17.143912103617808
-4.160591780327071,24.246206951631628,-17.17005895435787
-4.104063657617844,24.237362920313657,-17.19613038340967
-4.047517511876746,24.228412422523846,-17.22212627625124
-3.99095358900283,24.219355498019475,-17.248046518692462
-3.934372133636187,24.21019218722002,-17.273890996875537
-3.8777733891379573,24.200922531194855,-17.29965959727528
-3.821157600701591,24.191546571155904,-17.325352206699737
-3.7645250218414343,24.18206434746692,-17.350968712290932
-3.707875906494883,24.17247590094891,-17.376509001524987
-3.6512105072459815,24.162781273152213,-17.40197296221268
-3.594529075310791,24.152980506342043,-17.427360482500113
-3.5378318605228087,24.14307364348381,-17.452671450869275
-3.481119111318429,24.133060728228255,-17.477905756138547
-3.424391074722511,24.122941804896435,-17.50306328746316
-3.3676479963339463,24.112716918464404,-17.528143934335674
-3.3108901203114103,24.10238611454779,-17.55314758658624
-3.2541176911484166,24.09194943914441,-17.57807413438298
-3.1973309622682713,24.081406937495558,-17.602923468232813
-3.1405301881382663,24.070758655216412,-17.627695478981828
-3.0837156216009824,24.06000463864929,-17.652390057815655
-3.026887513960983,24.049144934832857,-17.677007096260112
-2.9700461149703408,24.038179591485274,-17.701546486181666
-2.9131916728141545,24.027108656986922,-17.726008119788006
-2.85632443409624,24.015932180363112,-17.75039188962836
-2.799444643826029,24.004650211266274,-17.77469768859397
-2.742552548722161,23.993262799578922,-17.798925409918425
-2.685648403323892,23.981769994747786,-17.82307494717841
-2.628732462148893,23.97017184673373,-17.847146194293874
-2.5718049780347174,23.95846840618858,-17.871139045528682
-2.514866202124393,23.94665972443623,-17.895053395491058
-2.457916383852134,23.93474585345348,-17.91888913913423
-2.4009557709291824,23.922726845850693,-17.94264617175673
-2.343984609329798,23.910602754852217,-17.96632438900285
-2.287003144490471,23.898373634160507,-17.989923686862955
-2.2300116296090224,23.886039537173932,-18.01344396167407
-2.173010319530195,23.87360051763316,-18.03688511012035
-2.115999467174659,23.861056629956273,-18.06024702923346
-2.058979323627178,23.848407929207916,-18.083529616393168
-2.0019501381226883,23.835654471078065,-18.10673276932773
-1.9449121580325408,23.822796311860696,-18.12985638611441
-1.887865630068196,23.809833508335675,-18.15290036517974
-1.8308108072896006,23.79676611722087,-18.175864605300074
-1.7737479436326233,23.78359419565426,-18.198749005602004
-1.7166772910389385,23.770317801410776,-18.221553465562838
-1.659599099491946,23.75693699287558,-18.244277885011105
-1.6025136170040315,23.743451829021126,-18.266922164126886
-1.5454210924087315,23.729862369201236,-18.289486203442276
-1.4883217793538224,23.71616867290946,-18.311969903841828
-1.4312159302036818,23.702370800203635,-18.334373166562997
-1.374103795274488,23.6884688117344,-18.356695893196544
-1.3169856233409625,23.674462768691996,-18.37893798568703
-1.2598616660081818,23.660352732554436,-18.401099346333282
-1.2027321745714146,23.646138765280377,-18.42317987778862
-1.145597399752831,23.631820929317474,-18.445179483061484
-1.0884575927853093,23.617399287545005,-18.467098065515785
-1.0313130051922306,23.602873903288987,-18.488935528871345
-0.9741638868466562,23.58824484040525,-18.5106917772043
-0.9170104893975237,23.573512163125784,-18.53236671494754
-0.8598530644165554,23.55867593614714,-18.5539602468911
-0.802691861793513,23.543736224683606,-18.575472278182627
-0.7455271333410446,23.528693094332297,-18.59690271432778
-0.6883591306046388,23.51354661115987,-18.61825146119059
-0.6311881034896772,23.498296841735655,-18.63951842499396
-0.5740143039599639,23.48294385302099,-18.660703512320023
-0.5168379835183372,23.467487712449106,-18.681806630110557
-0.45965939208589157,23.45192848794102,-18.70282768566742
-0.4024787817635146,23.436266247821344,-18.723766586652918
-0.34529640399534794,23.42050106088611,-18.74462324109024
-0.2881125087193976,23.40463299640483,-18.765397557363865
-0.23092734815805332,23.388662124064336,-18.786089444219915
-0.17374117368108632,23.37258851401949,-18.806698810766655
-0.11655423524589442,23.35641223688529,-18.82722556647478
-0.05936678517896546,23.340133363709512,-18.847669621177875
-0.0021790747606129863,23.323751966001772,-18.868030885072816
0.05500864602867681,23.307268115719687,-18.88830926872013
0.11219612477746034,23.2906818852706,-18.908504683044423
0.16938311031115755,23.273993347514473,-18.928617039334735
0.22656935393753216,23.25720257573621,-18.948646249244973
0.28375460258493107,23.24030964369853,-18.968592224794254
0.3409386026433112,23.22331462563939,-18.988454878367307
0.39812110309070237,23.206217596224757,-19.00823412271488
0.4553018554891467,23.18901863051648,-19.02792987095411
0.5124806102144515,23.171717804023384,-19.047542036568917
