-29.657302562467123,3.631972065446996e-15,4.521548929103925
-29.65056320493052,3.631146732183445e-15,4.565534101331451
-29.643758612388716,3.630313409935863e-15,4.609509228804059
-29.636888799812688,3.6294721005376645e-15,4.653474214770869
-29.62995378231689,3.628622805839839e-15,4.697428962503332
-29.622953575159244,3.627765527710941e-15,4.74137337529542
-29.61588819374109,3.626900268037091e-15,4.785307356463845
-29.608757653607178,3.626027028721973e-15,4.829230809348267
-29.601561970445584,3.62514581168682e-15,4.873143637311513
-29.59430116008774,3.6242566188704254e-15,4.917045743739786
-29.58697523850834,3.623359452229124e-15,4.9609370320428585
-29.57958422182535,3.6224543137367966e-15,5.004817405654347
-29.572128126299944,3.6215412053848646e-15,5.0486867680318355
-29.564606968336477,3.6206201291822794e-15,5.092545022657163
-29.557020764482452,3.6196910871555286e-15,5.136392073036598
-29.549369531428482,3.6187540813486216e-15,5.180227822701058
-29.54165328600825,3.6178091138230894e-15,5.22405217520633
-29.533872045198475,3.6168561866579806e-15,5.2678650341332744
-29.526025826118882,3.615895301949858e-15,5.3116663030880265
-29.518114646032142,3.614926461812787e-15,5.355455885702235
-29.51013852234386,3.6139496683783406e-15,5.3992336856332575
-29.50209747260252,3.6129649237955894e-15,5.442999606564375
-29.493991514499456,3.611972230231095e-15,5.486753552205
-29.4858206658688,3.61097158986891e-15,5.530495426290897
-29.477584944687457,3.609963004910571e-15,5.574225132584384
-29.469284369075062,3.608946477575091e-15,5.6179425748745615
-29.460918957293938,3.6079220100989595e-15,5.66164765697749
-29.45248872774905,3.606889604736138e-15,5.705340282736443
-29.443993698987974,3.605849263758046e-15,5.749020356022097
-29.435433889700853,3.6048009894535674e-15,5.792687780732738
-29.42680931872036,3.6037447841290396e-15,5.836342460794489
-29.41812000502164,3.602680650108247e-15,5.879984300161508
-29.409365967722284,3.60160858973242e-15,5.923613202816211
-29.40054722608229,3.600528605360227e-15,5.967229072769458
-29.39166379950401,3.599440699367772e-15,6.010831814060802
-29.382715707532114,3.598344874148586e-15,6.0544213307586725
-29.373702969853536,3.597241132113624e-15,6.097997526960597
-29.364625606297444,3.596129475691257e-15,6.141560306793409
-29.355483636835196,3.595009907327272e-15,6.185109574413459
-29.346277081580283,3.5938824294848615e-15,6.228645234006835
-29.33700596078829,3.59274704464462e-15,6.272167189789533
-29.32767029485687,3.591603755304538e-15,6.315675346007752
-29.318270104325666,3.590452563979997e-15,6.359169606938001
-29.308805409876296,3.5892934732037635e-15,6.402649876887388
-29.29927623233229,3.588126485525986e-15,6.446116060193797
-29.28968259265904,3.5869516035141846e-15,6.489568061226101
-29.28002451196378,3.585768829753249e-15,6.533005784384387
-29.270302011495524,3.584578166845433e-15,6.5764291341001275
-29.260515112644995,3.583379617410344e-15,6.619838014836466
-29.25066383694461,3.582173184084946e-15,6.663232331088327
-29.240748206068435,3.580958869523541e-15,6.706611987382711
-29.23076824183212,3.579736676397781e-15,6.749976888278866
-29.220723966192846,3.578506607396642e-15,6.793326938368499
-29.210615401249296,3.577268665226432e-15,6.8366620422759965
-29.200442569241602,3.5760228526107844e-15,6.879982104658624
-29.190205492551282,3.574769172290641e-15,6.923287030206748
-29.17990419370121,3.573507627024262e-15,6.966576723644019
-29.169538695355545,3.572238219587203e-15,7.00985108972762
-29.159109020319708,3.5709609527723244e-15,7.0531100332484495
-29.1486151915403,3.569675829389774e-15,7.096353459031336
-29.138057232105083,3.5683828522669875e-15,7.139581271935249
-29.127435165242908,3.567082024248679e-15,7.182793376853512
-29.116749014323673,3.565773348196834e-15,7.225989678714005
-29.105998802858267,3.564456826990707e-15,7.269170082479376
-29.095184554498516,3.563132463526811e-15,7.312334493147259
-29.08430629303714,3.561800260718916e-15,7.355482815750455
-29.0733640424077,3.5604602214980345e-15,7.39861495535718
-29.06235782668454,3.559112348812425e-15,7.4417308170712495
-29.051287670082722,3.557756645627578e-15,7.484830306032288
-29.04015359695801,3.556393114926213e-15,7.527913327415957
-29.028955631806774,3.555021759708269e-15,7.570979786434114
-29.01769379926595,3.553642582990905e-15,7.6140295883351055
-29.006368124113013,3.552255587808482e-15,7.657062638403877
-28.99497863126588,3.550860777212567e-15,7.700078841962266
-28.983525345782887,3.54945815427192e-15,7.743078104369154
-28.972008292862714,3.54804772207249e-15,7.786060331020705
-28.960427497844336,3.546629483717406e-15,7.829025427350562
-28.948782986206982,3.5452034423269735e-15,7.871973298830054
-28.937074783570043,3.543769601038664e-15,7.914903850968415
-28.925302915693074,3.5423279630071122e-15,7.957816989312958
-28.913467408475654,3.540878531404103e-15,8.000712619449356
-28.90156828795742,3.53942130941857e-15,8.043590647001752
-28.88960558031794,3.537956300256588e-15,8.086450977633046
-28.877579311876698,3.5364835071413625e-15,8.129293517045067
-28.865489509093006,3.5350029333132256e-15,8.172118170978786
-28.853336198565962,3.5335145820296268e-15,8.214924845214535
-28.841119407034405,3.5320184565651293e-15,8.257713445572168
-28.82883916137682,3.5305145602113988e-15,8.30048387791136
-28.816495488611302,3.5290028962771976e-15,8.343236048131704
-28.804088415895514,3.5274834680883794e-15,8.385969862173006
-28.791617970526573,3.525956278987878e-15,8.428685226015444
-28.779084179941062,3.524421332335705e-15,8.471382045679794
-28.766487071714906,3.5228786315089375e-15,8.51406022722763
-28.75382667356333,3.521328179901712e-15,8.556719676761526
-28.741103013340833,3.5197699809252202e-15,8.599360300425287
-28.72831611904108,3.518204038007697e-15,8.64198200440411
-28.71546601879686,3.5166303545944163e-15,8.68458469492484
-28.70255274088003,3.515048934147682e-15,8.727168278256144
-28.689576313701437,3.5134597801468186e-15,8.769732660708732
-28.67653676581087,3.511862896088167e-15,8.812277748635562
-28.663434125896995,3.5102582854850764e-15,8.854803448432016
-28.650268422787278,3.508645951867893e-15,8.89730966653618
-28.637039685447945,3.5070258987839556e-15,8.939796309428951
-28.62374794298389,3.5053981297975855e-15,8.982263283634342
-28.61039322463864,3.503762648490083e-15,9.024710495719594
-28.59697555979427,3.5021194584597147e-15,9.067137852295462
-28.583494977971352,3.5004685633217064e-15,9.109545260016365
-28.569951508828872,3.498809966708237e-15,9.151932625580624
-28.556345182164176,3.49714367226843e-15,9.19429985573065
-28.54267602791293,3.495469683668346e-15,9.236646857253154
-28.528944076148996,3.493788004590971e-15,9.278973536979358
-28.51514935708441,3.4920986387362136e-15,9.321279801785185
-28.50129190106932,3.490401589820892e-15,9.363565558591478
-28.487371738591868,3.4886968615787302e-15,9.405830714364214
-28.473388900278202,3.486984457760347e-15,9.448075176114664
-28.459343416892327,3.485264382133249e-15,9.490298850899654
-28.4452353193361,3.4835366384818195e-15,9.532501645821739
-28.43106463864912,3.4818012306073145e-15,9.574683468029404
-28.416831406008683,3.4800581623278515e-15,9.616844224717294
-28.402535652729725,3.4783074374784037e-15,9.658983823126373
-28.388177410264703,3.4765490599107864e-15,9.701102170544178
-28.373756710203573,3.474783033493654e-15,9.743199174305
-28.359273584273723,3.47300936211249e-15,9.785274741790078
-28.344728064339847,3.471228049669595e-15,9.827328780427822
-28.330120182403956,3.469439100084083e-15,9.869361197694005
-28.315449970605236,3.4676425172918717e-15,9.91137190111197
-28.300717461220017,3.46583830524567e-15,9.953360798252833
-28.285922686661692,3.4640264679149742e-15,9.995327796735694
-28.27106567948065,3.462207009286057e-15,10.037272804227811
-28.256146472364186,3.4603799333619572e-15,10.07919572844485
-28.241165098136456,3.4585452441624757e-15,10.121096477151049
-28.22612158975838,3.4567029457241603e-15,10.162974958159442
-28.211015980327588,3.454853042100301e-15,10.204831079332049
-28.19584830307835,3.4529955373609226e-15,10.246664748580088
-28.18061859138147,3.451130435592771e-15,10.288475873864172
-28.165326878744246,3.449257740899305e-15,10.330264363194521
-28.149973198810407,3.4473774574006943e-15,10.37203012463114
-28.13455758535998,3.4454895892337983e-15,10.413773066284053
-28.11908007230928,3.4435941405521688e-15,10.45549309631349
-28.1035406937108,3.441691115526032e-15,10.49719012293008
-28.087939483753154,3.439780518342286e-15,10.538864054395077
-28.072276476760976,3.437862353204487e-15,10.580514799020522
-28.05655170719487,3.4359366243328408e-15,10.622142265169508
-28.04076520965134,3.4340033359641974e-15,10.663746361256305
-28.024917018862674,3.4320624923520353e-15,10.705326995746622
-28.0090071696969,3.430114097766458e-15,10.746884077157786
-27.99303569715772,3.42815815649418e-15,10.788417514058931
-27.977002636384398,3.4261946728385216e-15,10.829927215071232
-27.9609080226517,3.4242236511193956e-15,10.871413088868064
-27.944751891369823,3.4222450956733e-15,10.912875044175241
-27.928534278084307,3.4202590108533076e-15,10.954312989771196
-27.912255218475963,3.418265401029059e-15,10.99572683448718
-27.895914748360788,3.416264270586748e-15,11.037116487207474
-27.879512903689893,3.414255623929116e-15,11.078481856869589
-27.863049720549423,3.4122394654754403e-15,11.119822852464454
-27.846525235160463,3.410215799661526e-15,11.16113938303663
-27.82993948387899,3.4081846309396947e-15,11.202431357684503
-27.81329250319576,3.4061459637787765e-15,11.24369868556049
-27.79658432973624,3.4040998026640964e-15,11.284941275871212
-27.77981500026054,3.4020461520974696e-15,11.32615903787774
-27.76298455166331,3.399985016597189e-15,11.367351880895765
-27.746093020973674,3.3979164006980126e-15,11.408519714295796
-27.729140445355156,3.395840308951161e-15,11.449662447503371
-27.712126862105563,3.3937567459242964e-15,11.49077998999925
-27.69505230865694,3.391665716201524e-15,11.531872251319633
-27.677916822575487,3.389567224383375e-15,11.572939141056299
-27.660720441561434,3.3874612750867974e-15,11.61398056885689
-27.64346320344901,3.3853478729451468e-15,11.654996444425048
-27.626145146206333,3.3832270226081778e-15,11.695986677520638
-27.608766307935326,3.3810987287420283e-15,11.73695117795994
-27.59132672687164,3.378962996029217e-15,11.777889855615854
-27.57382644138457,3.376819829168627e-15,11.818802620418081
-27.55626548997696,3.3746692328754952e-15,11.859689382353354
-27.538643911285146,3.3725112118814102e-15,11.900550051465588
-27.520961744078825,3.3703457709342898e-15,11.941384537856132
-27.503219027261032,3.3681729147983805e-15,11.982192751683925
-27.485415799867976,3.3659926482542406e-15,12.022974603165714
-27.467552101069032,3.3638049760987344e-15,12.063730002576245
-27.449627970166596,3.361609903145018e-15,12.104458860248473
-27.431643446596045,3.3594074342225314e-15,12.145161086573712
-27.4135985699256,3.357197574176985e-15,12.185836592001927
-27.395493379856294,3.3549803278703515e-15,12.226485287041813
-27.37732791622184,3.3527557001808555e-15,12.267107082261091
-27.35910221898857,3.35052369600296e-15,12.307701888286646
-27.340816328255325,3.3482843202473577e-15,12.348269615804753
-27.322470284253395,3.3460375778409594e-15,12.388810175561256
-27.3040641273464,3.3437834737268844e-15,12.429323478361782
-27.285597898030225,3.3415220128644466e-15,12.469809435071909
-27.26707163693293,3.3392532002291493e-15,12.510267956617389
-27.24848538481463,3.3369770408126665e-15,12.550698953984341
-27.229839182567442,3.33469353962284e-15,12.591102338219432
-27.211133071215382,3.3324027016836605e-15,12.63147802043009
-27.192367091914278,3.330104532035264e-15,12.671825911784678
-27.17354128595165,3.3277990357339143e-15,12.712145923512717
-27.15465569474668,3.3254862178519967e-15,12.752437966905063
-27.13571035985006,3.3231660834780047e-15,12.792701953314092
-27.116705322943933,3.320838637716528e-15,12.832937794153922
-27.097640625841798,3.3185038856882443e-15,12.873145400900597
-27.078516310488403,3.316161832529902e-15,12.913324685092274
-27.059332418959677,3.313812483394317e-15,12.953475558329428
-27.040088993462618,3.3114558434503572e-15,12.993597932275023
-27.020786076335202,3.3090919178829272e-15,13.033691718654756
-27.001423710046303,3.3067207118929653e-15,13.073756829257203
-26.982001937195584,3.3043422306974256e-15,13.113793175934024
-26.962520800513413,3.301956479529268e-15,13.153800670600173
-26.942980342860764,3.299563463637449e-15,13.193779225234085
-26.923380607229124,3.297163188286907e-15,13.233728751877855
-26.90372163674041,3.2947556587585533e-15,13.273649162637458
-26.884003474646843,3.292340880349258e-15,13.31354036968291
-26.864226164330887,3.2899188583718402e-15,13.353402285248496
-26.844389749305137,3.2874895981550557e-15,13.393234821632944
-26.824494273212235,3.285053105043587e-15,13.433037891199602
-26.80453977982474,3.282609384398027e-15,13.47281140637666
-26.784526313045085,3.280158441594872e-15,13.512555279657345
-26.764453916905428,3.2777002820265075e-15,13.55226942360008
-26.7443226355676,3.2752349111011963e-15,13.591953750828708
-26.724132513322964,3.2727623342430678e-15,13.631608174032671
-26.703883594592376,3.270282556892107e-15,13.67123260596718
-26.683575923926007,3.267795584504136e-15,13.710826959453485
-26.66320954600332,3.265301422550812e-15,13.750391147378952
-26.64278450563293,3.262800076519607e-15,13.789925082697355
-26.62230084775253,3.2602915519138007e-15,13.829428678429013
-26.601758617428764,3.2577758542524654e-15,13.868901847660993
-26.581157859857143,3.2552529890704557e-15,13.908344503547314
-26.560498620361955,3.252722961918396e-15,13.947756559309124
-26.53978094439615,3.2501857783626664e-15,13.987137928234896
-26.519004877541246,3.2476414439853933e-15,14.026488523680602
-26.498170465507226,3.2450899643844353e-15,14.065808259069957
-26.477277754132448,3.2425313451733727e-15,14.105097047894528
-26.456326789383535,3.239965591981492e-15,14.144354803713997
-26.43531761735526,3.2373927104537755e-15,14.183581440156313
-26.414250284270473,3.23481270625089e-15,14.222776870917901
-26.393124836479984,3.232225585049172e-15,14.261941009763833
-26.37194132046247,3.229631352540619e-15,14.301073770528012
-26.35069978282434,3.227030014432868e-15,14.34017506711342
-26.329400270299686,3.2244215764491964e-15,14.379244813492216
-26.30804282975014,3.221806044328499e-15,14.418282923706007
-26.286627508164784,3.219183423825277e-15,14.457289311865985
-26.26515435266004,3.2165537207096288e-15,14.496263892153154
-26.243623410479586,3.2139169407672368e-15,14.535206578818476
-26.222034728994224,3.211273089799351e-15,14.574117286183096
-26.200388355701794,3.2086221736227783e-15,14.612995928638522
-26.17868433822707,3.2059641980698733e-15,14.651842420646783
-26.15692272432165,3.2032991689885174e-15,14.69065667674069
-26.135103561863843,3.2006270922421145e-15,14.729438611523928
-26.11322689885858,3.197947973709573e-15,14.76818813967132
-26.0912927834373,3.1952618192852927e-15,14.80690517592899
-26.06930126385784,3.1925686348791556e-15,14.845589635114527
-26.04725238850434,3.189868426416509e-15,14.884241432117227
-26.025146205887125,3.187161199838155e-15,14.9228604818982
-26.0029827646426,3.1844469611003352e-15,14.961446699490658
-25.98076211353316,3.181725716174721e-15,15.000000000000004
-25.95848430144705,3.1789974710483944e-15,15.038520298604084
-25.936149377398294,3.1762622317238438e-15,15.07700751055335
-25.913757390526555,3.1735200042189417e-15,15.115461551171045
-25.891308390097056,3.170770794566937e-15,15.153882335853407
-25.868802425500444,3.1680146088164404e-15,15.192269780069804
-25.8462395462527,3.1652514530314107e-15,15.230623799363013
-25.82361980199503,3.162481333291142e-15,15.268944309349292
-25.800943242493734,3.1597042556902486e-15,15.307231225718674
-25.778209917640133,3.1569202263386543e-15,15.34548446423507
-25.755419877450425,3.154129251361578e-15,15.383703940736492
-25.732573172065596,3.1513313368995183e-15,15.421889571135248
-25.70966985175129,3.148526489108242e-15,15.460041271418092
-25.68670996689773,3.145714714158772e-15,15.49815895764645
-25.663693568019585,3.14289601823737e-15,15.536242545956544
-25.64062070575584,3.1400704075455237e-15,15.57429195255967
-25.617491430869734,3.1372378882999366e-15,15.612307093742285
-25.594305794248605,3.134398466732511e-15,15.650287885866266
-25.5710638469038,3.1315521490903347e-15,15.688234245369026
-25.547765639970557,3.1286989416356675e-15,15.726146088763766
-25.524411224707883,3.125838850645928e-15,15.764023332639617
-25.50100065249847,3.1229718824136817e-15,15.801865893661816
-25.47753397484854,3.120098043246621e-15,15.839673688571942
-25.454011243387775,3.1172173394675582e-15,15.87744663418803
-25.43043250986916,3.114329777414406e-15,15.91518464740481
-25.406797826168912,3.111435363440169e-15,15.95288764519385
-25.383107244286336,3.1085341039129253e-15,15.99055554460378
-25.359360816343713,3.1056260052158137e-15,16.02818826276043
-25.335558594586214,3.1027110737470223e-15,16.065785716867033
-25.31170063138174,3.0997893159197688e-15,16.10334782420442
-25.287786979220847,3.0968607381622924e-15,16.14087450213119
-25.2638176907166,3.093925346917836e-15,16.178365668083877
-25.239792818604485,3.0909831486446334e-15,16.215821239577153
-25.21571241574227,3.0880341498158947e-15,16.25324113420401
-25.191576535109903,3.085078356919791e-15,16.290625269635918
-25.167385229809373,3.0821157764594424e-15,16.32797356362304
-25.143138553064645,3.079146414952903e-15,16.365285933994382
-25.118836558221474,3.0761702789331445e-15,16.402562298657987
-25.094479298747345,3.073187374948045e-15,16.43980257560112
-25.07006682823131,3.070197709560371e-15,16.477006682890437
-25.045599200383908,3.0672012893477662e-15,16.514174538672194
-25.02107646903704,3.064198120902737e-15,16.55130606117236
-24.99649868814382,3.0611882108326347e-15,16.58840116869689
-24.97186591177849,3.058171565759643e-15,16.62545977963183
-24.94717819413628,3.0551481923207644e-15,16.662481812443527
-24.92243558953332,3.0521180971678055e-15,16.6994671856788
-24.897638152406465,3.0490812869673595e-15,16.73641581796515
-24.87278593731324,3.0460377684007956e-15,16.77332762801087
-24.847878998931666,3.0429875481642404e-15,16.810202534605306
-24.822917392060177,3.0399306329685664e-15,16.84704045661897
-24.797901171617482,3.036867029539375e-15,16.883841313003757
-24.772830392642433,3.0337967446169823e-15,16.92060502279311
-24.747705110293936,3.0307197849564065e-15,16.957331505102196
-24.722525379850797,3.0276361573273483e-15,16.99402067912809
-24.697291256711623,3.0245458685141803e-15,17.03067246414995
-24.6720027963947,3.0214489253159317e-15,17.0672867795292
-24.64666005453784,3.0183453345462696e-15,17.103863544709682
-24.621263086898296,3.015235103033488e-15,17.140402679217875
-24.59581194935263,3.012118237620492e-15,17.176904102663034
-24.570306697896577,3.008994745164781e-15,17.213367734737403
-24.544747388644915,3.0058646325384355e-15,17.249793495216352
-24.51913407783139,3.0027279066281002e-15,17.286181303958585
-24.493466821808532,2.9995845743349714e-15,17.322531080906295
-24.467745677047557,2.996434642574778e-15,17.35884274608537
-24.441970700138263,2.9932781182777714e-15,17.39511621960551
-24.416141947788862,2.9901150083887053e-15,17.431351421660487
-24.390259476825896,2.9869453198668235e-15,17.467548272528248
-24.36432334419409,2.9837690596858426e-15,17.503706692571118
-24.338333606956226,2.9805862348339397e-15,17.539826602235987
-24.312290322293023,2.9773968523137326e-15,17.575907922054466
-24.28619354750303,2.9742009191422683e-15,17.61195057264306
-24.26004334000245,2.9709984423510065e-15,17.647954474703372
-24.233839757325075,2.9677894289858027e-15,17.68391954902223
-24.2075828571221,2.964573886106892e-15,17.719845716471916
-24.181272697162054,2.9613518207888794e-15,17.75573289801029
-24.154909335330625,2.9581232401207173e-15,17.791581014681
-24.128492829630556,2.9548881512056928e-15,17.827389987613635
-24.102023238181516,2.951646561161412e-15,17.863159738023896
-24.07550061921998,2.9483984771197866e-15,17.8988901872138
-24.04892503109906,2.9451439062270125e-15,17.934581256571818
-24.022296532288433,2.941882855643559e-15,17.97023286757306
-23.99561518137418,2.9386153325441526e-15,18.005844941779458
-23.96888103705866,2.9353413441177583e-15,18.041417400839926
-23.942094158160387,2.932060897567566e-15,18.076950166490533
-23.915254603613903,2.928774000110977e-15,18.11244316055468
-23.888362432469627,2.925480658979581e-15,18.147896304943277
-23.861417703893753,2.922180881419147e-15,18.1833095216549
-23.834420477168116,2.918874674689606e-15,18.218682732775967
-23.807370811690035,2.9155620460650324e-15,18.254015860480933
-23.780268766972206,2.912243002833629e-15,18.28930882703242
-23.75311440264258,2.9089175522977128e-15,18.324561554781432
-23.725907778444206,2.9055857017736985e-15,18.359773966167467
-23.698648954235107,2.902247458592079e-15,18.394945983718767
-23.67133798998816,2.898902830097414e-15,18.430077530052426
-23.643974945790962,2.8955518236483112e-15,18.465168527874567
-23.616559881845678,2.8921944466174103e-15,18.500218899980545
-23.58909285846893,2.8888307063913664e-15,18.535228569255086
-23.56157393609167,2.885460610370837e-15,18.570197458672478
-23.534003175259002,2.8820841659704584e-15,18.605125491296718
-23.50638063663013,2.8787013806188414e-15,18.640012590281692
-23.478706380978124,2.8753122617585395e-15,18.674858678871367
-23.450980469189872,2.871916816846047e-15,18.709663680399906
-23.423202962265893,2.8685150533517726e-15,18.744427518291886
-23.395373921320246,2.86510697876003e-15,18.779150116062457
-23.36749340758034,2.8616926005690137e-15,18.81383139731749
-23.339561482386856,2.8582719262907916e-15,18.848471285753753
-23.311578207193577,2.854844963451281e-15,18.88306970515911
-23.283543643567253,2.8514117195902337e-15,18.917626579412627
-23.255457853187494,2.847972202261225e-15,18.952141832484795
-23.22732089784661,2.844526419031628e-15,18.986615388437677
-23.19913283944946,2.841074377482603e-15,19.021047171425067
-23.170893740013376,2.8376160852090825e-15,19.05543710569267
-23.14260366166794,2.834151549819746e-15,19.089785115578266
-23.11426266665494,2.830680778937014e-15,19.124091125511864
-23.08587081732815,2.8272037801970208e-15,19.158355060015893
-23.057428176153245,2.823720561249606e-15,19.192576843705346
-23.028934805707657,2.8202311297582953e-15,19.226756401287933
-23.000390768680408,2.8167354934002793e-15,19.26089365756431
-22.97179612787201,2.8132336598664027e-15,19.294988537428168
-22.943150946194322,2.809725636861145e-15,19.32904096586643
-22.914455286670353,2.8062114321025995e-15,19.363050867959444
-22.88570921243422,2.802691053322466e-15,19.3970181688811
-22.85691278673093,2.799164508266024e-15,19.430942793899014
-22.828066072916275,2.7956318046921207e-15,19.464824668374717
-22.799169134456697,2.7920929503731527e-15,19.498663717763765
-22.77022203492912,2.7885479530950475e-15,19.53245986761597
-22.741224838020848,2.7849968206572516e-15,19.566213043575488
-22.712177607529398,2.7814395608727067e-15,19.59992317138106
-22.68308040736236,2.7778761815678358e-15,19.63359017686612
-22.65393330153728,2.774306690582526e-15,19.667213985958977
-22.624736354181483,2.770731095770111e-15,19.70079452468298
-22.59548962953196,2.7671494049973527e-15,19.734331719156685
-22.566193191935238,2.763561626144428e-15,19.767825495593993
-22.53684710584718,2.759967767104904e-15,19.80127578030435
-22.507451435832913,2.7563678357857274e-15,19.83468249969288
-22.478006246566643,2.7527618401072053e-15,19.868045580260556
