-24.161232390378387,-17.554162860630512,2.8436271978919683
-24.157793457623452,-17.551664329733107,2.887922179557545
-24.154301374654445,-17.549127182944797,2.932210807427503
-24.15075614915439,-17.54655142584764,2.9764929840612426
-24.147157788923238,-17.543937064108622,3.0207686120323496
-24.14350630187783,-17.541284103479676,3.0650375939288192
-24.139801696051908,-17.538592549797645,3.109299832353268
-24.136043979596074,-17.535862408984297,3.15355522992315
-24.132233160777787,-17.533093687046282,3.1978036892709696
-24.12836924798132,-17.530286390075148,3.2420451130444943
-24.124452249707776,-17.527440524247297,3.2862794039069803
-24.12048217457506,-17.524556095823996,3.330506464537356
-24.116459031317824,-17.52163311115136,3.374726197630476
-24.112382828787506,-17.518671576660324,3.4189385058973114
-24.10825357595227,-17.515671498866634,3.463143292065169
-24.104071281896985,-17.51263288437085,3.507340458877903
-24.099835955823245,-17.509555739858307,3.5515299090961334
-24.09554760704929,-17.50644007209911,3.5957115454974637
-24.09120624501005,-17.50328588794813,3.6398852708766682
-24.086811879257052,-17.50009319434497,3.6840509880459473
-24.082364519458473,-17.49686199831396,3.728208599835112
-24.077864175399068,-17.493592306964146,3.7723580090918105
-24.073310856980164,-17.49028412748926,3.8164991186817323
-24.068704574219634,-17.486937467167717,3.8606318314888286
-24.06404533725189,-17.4835523333626,3.9047560504155356
-24.05933315632785,-17.480128733521628,3.9488716783829525
-24.054568041814907,-17.476666675177157,3.9929786183310996
-24.049750004196913,-17.473166165946157,4.037076773219108
-24.044879054074165,-17.469627213530188,4.081166046025435
-24.03995520216338,-17.4660498257154,4.12524633974808
-24.034978459297648,-17.4624340103725,4.169317557404799
-24.029948836426442,-17.45877977545674,4.213379602033322
-24.024866344615564,-17.455087129007897,4.257432376691533
-24.019730995047148,-17.45135607915027,4.301475784457759
-24.01454279901961,-17.447586634092637,4.345509728430891
-24.009301767947647,-17.443778802128257,4.389534111730661
-24.004007913362187,-17.439932591634843,4.433548837497839
-23.998661246910387,-17.43604801107455,4.477553808894435
-23.993261780355585,-17.432125068993948,4.521548929103925
-23.987809525577305,-17.428163774024004,4.565534101331451
-23.982304494571185,-17.424164134880073,4.609509228804059
-23.97674669944901,-17.420126160361868,4.653474214770869
-23.971136152438618,-17.41604985935345,4.697428962503332
-23.96547286588394,-17.411935240823194,4.74137337529542
-23.959756852244915,-17.40778231382378,4.785307356463845
-23.953988124097503,-17.403591087492185,4.829230809348267
-23.94816669413364,-17.39936157104963,4.873143637311513
-23.942292575161204,-17.395093773801598,4.917045743739786
-23.936365780104015,-17.39078770513778,4.9609370320428585
-23.93038632200177,-17.386443374532064,5.004817405654347
-23.924354214010034,-17.38206079154255,5.0486867680318355
-23.918269469400208,-17.37763996581146,5.092545022657163
-23.912132101559507,-17.373180907065183,5.136392073036598
-23.905942123990922,-17.368683625114205,5.180227822701058
-23.899699550313187,-17.364148129853124,5.22405217520633
-23.893404394260756,-17.359574431260604,5.2678650341332744
-23.887056669683776,-17.35496253939936,5.3116663030880265
-23.880656390548047,-17.350312464416145,5.355455885702235
-23.874203570934988,-17.34562421654171,5.3992336856332575
-23.867698225041632,-17.3408978060908,5.442999606564375
-23.861140367180557,-17.336133243462122,5.486753552205
-23.854530011779893,-17.331330539138307,5.530495426290897
-23.847867173383253,-17.326489703685922,5.574225132584384
-23.84115186664973,-17.321610747755418,5.6179425748745615
-23.834384106353856,-17.31669368208112,5.66164765697749
-23.827563907385564,-17.311738517481196,5.705340282736443
-23.820691284750147,-17.306745264857632,5.749020356022097
-23.813766253568257,-17.30171393519623,5.792687780732738
-23.806788829075845,-17.296644539566543,5.836342460794489
-23.799759026624123,-17.291537089121892,5.879984300161508
-23.792676861679553,-17.286391595099314,5.923613202816211
-23.785542349823796,-17.281208068819545,5.967229072769458
-23.778355506753684,-17.275986521687013,6.010831814060802
-23.77111634828119,-17.270726965189773,6.0544213307586725
-23.763824890333378,-17.265429410899525,6.097997526960597
-23.756481148952382,-17.260093870471557,6.141560306793409
-23.749085140295364,-17.25472035564474,6.185109574413459
-23.741636880634488,-17.249308878241486,6.228645234006835
-23.734136386356862,-17.24385945016773,6.272167189789533
-23.726583673964537,-17.238372083412912,6.315675346007752
-23.71897876007443,-17.232846790049933,6.359169606938001
-23.711321661418324,-17.227283582235135,6.402649876887388
-23.703612394842803,-17.221682472208293,6.446116060193797
-23.69585097730924,-17.21604347229255,6.489568061226101
-23.688037425893732,-17.210366594894428,6.533005784384387
-23.680171757787093,-17.204651852503776,6.5764291341001275
-23.672253990294784,-17.198899257693757,6.619838014836466
-23.664284140836898,-17.193108823120806,6.663232331088327
-23.656262226948126,-17.187280561524613,6.706611987382711
-23.64818826627769,-17.181414485728098,6.749976888278866
-23.640062276589333,-17.175510608637374,6.793326938368499
-23.631884275761262,-17.169568943241714,6.8366620422759965
-23.623654281786113,-17.163589502613544,6.879982104658624
-23.615372312770923,-17.157572299908388,6.923287030206748
-23.607038386937084,-17.15151734836486,6.966576723644019
-23.598652522620274,-17.145424661304613,7.00985108972762
-23.590214738270472,-17.139294252132345,7.0531100332484495
-23.581725052451873,-17.13312613433573,7.096353459031336
-23.57318348384286,-17.126920321485404,7.139581271935249
-23.56459005123597,-17.120676827234952,7.182793376853512
-23.55594477353786,-17.114395665320856,7.225989678714005
-23.547247669769217,-17.108076849562465,7.269170082479376
-23.538498759064787,-17.101720393861974,7.312334493147259
-23.529698060673283,-17.0953263122044,7.355482815750455
-23.520845593957354,-17.088894618657523,7.39861495535718
-23.51194137839356,-17.0824253273719,7.4417308170712495
-23.502985433572302,-17.075918452580787,7.484830306032288
-23.49397777919779,-17.069374008600132,7.527913327415957
-23.48491843508802,-17.06279200982855,7.570979786434114
-23.475807421174693,-17.056172470747267,7.6140295883351055
-23.466644757503197,-17.049515405920115,7.657062638403877
-23.457430464232555,-17.04282082999348,7.700078841962266
-23.448164561635387,-17.03608875769628,7.743078104369154
-23.43884707009785,-17.029319203839933,7.786060331020705
-23.42947801011961,-17.022512183318305,7.829025427350562
-23.42005740231379,-17.015667711107724,7.871973298830054
-23.410585267406923,-17.00878580226688,7.914903850968415
-23.401061626238917,-17.001866471936857,7.957816989312958
-23.39148649976298,-16.99490973534106,8.000712619449356
-23.381859909045613,-16.98791560778519,8.043590647001752
-23.372181875266534,-16.980884104657218,8.086450977633046
-23.36245241971865,-16.973815241427342,8.129293517045067
-23.352671563808002,-16.966709033647966,8.172118170978786
-23.342839329053714,-16.95956549695364,8.214924845214535
-23.332955737087943,-16.952384647061056,8.257713445572168
-23.32302080965586,-16.945166499769,8.30048387791136
-23.313034568615553,-16.937911070958304,8.343236048131704
-23.302997035938034,-16.930618376591845,8.385969862173006
-23.29290823370714,-16.923288432714465,8.428685226015444
-23.282768184119522,-16.91592125545298,8.471382045679794
-23.272576909484577,-16.90851686101611,8.51406022722763
-23.262334432224403,-16.901075265694463,8.556719676761526
-23.25204077487375,-16.8935964858605,8.599360300425287
-23.241695960079976,-16.88608053796848,8.64198200440411
-23.23130001060298,-16.87852743855445,8.68458469492484
-23.220852949315173,-16.87093720423618,8.727168278256144
-23.210354799201426,-16.863309851713158,8.769732660708732
-23.19980558335899,-16.855645397766523,8.812277748635562
-23.18920532499749,-16.847943859259043,8.854803448432016
-23.178554047438837,-16.840205253135096,8.89730966653618
-23.16785177411719,-16.832429596420585,8.939796309428951
-23.157098528578913,-16.82461690622294,8.982263283634342
-23.14629433448252,-16.816767199731085,9.024710495719594
-23.135439215598595,-16.808880494215362,9.067137852295462
-23.12453319580979,-16.80095680702753,9.109545260016365
-23.113576299110733,-16.792996155600697,9.151932625580624
-23.10256854960798,-16.784998557449317,9.19429985573065
-23.091509971519987,-16.776964030169125,9.236646857253154
-23.080400589177028,-16.768892591437094,9.278973536979358
-23.06924042702115,-16.760784259011412,9.321279801785185
-23.058029509606136,-16.75263905073145,9.363565558591478
-23.04676786159742,-16.74445698451769,9.405830714364214
-23.035455507772067,-16.736238078371724,9.448075176114664
-23.024092473018683,-16.727982350376188,9.490298850899654
-23.012678782337392,-16.719689818694732,9.532501645821739
-23.00121446083977,-16.71136050157198,9.574683468029404
-22.989699533748762,-16.702994417333485,9.616844224717294
-22.978134026398692,-16.6945915843857,9.658983823126373
-22.96651796423513,-16.68615202121592,9.701102170544178
-22.954851372814893,-16.677675746392254,9.743199174305
-22.94313427780597,-16.669162778563596,9.785274741790078
-22.93136670498745,-16.66061313645954,9.827328780427822
-22.91954868024949,-16.65202683889039,9.869361197694005
-22.907680229593247,-16.643403904747096,9.91137190111197
-22.895761379130818,-16.634744353001206,9.953360798252833
-22.883792155085185,-16.62604820270483,9.995327796735694
-22.87177258379017,-16.61731547299061,10.037272804227811
-22.85970269169035,-16.608546183071656,10.07919572844485
-22.84758250534103,-16.599740352241522,10.121096477151049
-22.83541205140814,-16.59089799987415,10.162974958159442
-22.823191356668243,-16.582019145423843,10.204831079332049
-22.810920448008414,-16.573103808425206,10.246664748580088
-22.79859935242621,-16.564152008493114,10.288475873864172
-22.786228097029596,-16.555163765322657,10.330264363194521
-22.773806709036926,-16.54613909868913,10.37203012463114
-22.76133521577681,-16.537078028447926,10.413773066284053
-22.74881364468814,-16.527980574534563,10.45549309631349
-22.736242023319946,-16.518846756964585,10.49719012293008
-22.723620379331393,-16.50967659583356,10.538864054395077
-22.71094874049171,-16.500470111317007,10.580514799020522
-22.6982271346801,-16.49122732367035,10.622142265169508
-22.685455589885724,-16.481948253228914,10.663746361256305
-22.67263413420759,-16.47263292040782,10.705326995746622
-22.659762795854547,-16.46328134570198,10.746884077157786
-22.646841603145155,-16.453893549686054,10.788417514058931
-22.63387058450769,-16.444469553014386,10.829927215071232
-22.620849768480035,-16.435009376420965,10.871413088868064
-22.607779183709646,-16.425513040719373,10.912875044175241
-22.59465885895346,-16.415980566802762,10.954312989771196
-22.58148882307787,-16.40641197564379,10.99572683448718
-22.568269105058615,-16.396807288294564,11.037116487207474
-22.554999733980768,-16.38716652588662,11.078481856869589
-22.54168073903862,-16.37748970963086,11.119822852464454
-22.52831214953565,-16.36777686081751,11.16113938303663
-22.51489399488446,-16.35802800081607,11.202431357684503
-22.501426304606696,-16.34824315107527,11.24369868556049
-22.487909108332982,-16.338422333123017,11.284941275871212
-22.474342435802864,-16.32856556856637,11.32615903787774
-22.460726316864754,-16.318672879091448,11.367351880895765
-22.447060781475834,-16.308744286463437,11.408519714295796
-22.433345859702026,-16.2987798125265,11.449662447503371
-22.41958158171789,-16.288779479203736,11.49077998999925
-22.40576797780659,-16.27874330849716,11.531872251319633
-22.39190507835982,-16.268671322487616,11.572939141056299
-22.377992913877705,-16.258563543334756,11.61398056885689
-22.36403151496878,-16.24841999327697,11.654996444425048
-22.350020912349894,-16.23824069463137,11.695986677520638
-22.335961136846155,-16.228025669793695,11.73695117795994
-22.321852219390856,-16.2177749412383,11.777889855615854
-22.3076941910254,-16.20748853151809,11.818802620418081
-22.293487082899254,-16.197166463264473,11.859689382353354
-22.279230926269857,-16.186808759187315,11.900550051465588
-22.26492575250257,-16.176415442074873,11.941384537856132
-22.25057159307059,-16.16598653479377,11.982192751683925
-22.236168479554888,-16.155522060288924,12.022974603165714
-22.221716443644148,-16.14502204158351,12.063730002576245
-22.20721551713467,-16.134486501778895,12.104458860248473
-22.192665731930358,-16.123915464054623,12.145161086573712
-22.178067120042574,-16.113308951668298,12.185836592001927
-22.163419713590113,-16.102666987955608,12.226485287041813
-22.14872354479914,-16.091989596330222,12.267107082261091
-22.133978646003094,-16.081276800283757,12.307701888286646
-22.119185049642613,-16.070528623385723,12.348269615804753
-22.1043427882655,-16.059745089283478,12.388810175561256
-22.08945189452661,-16.048926221702168,12.429323478361782
-22.074512401187803,-16.038072044444668,12.469809435071909
-22.05952434111786,-16.027182581391557,12.510267956617389
-22.04448774729242,-16.01625785650103,12.550698953984341
-22.02940265279389,-16.005297893808873,12.591102338219432
-22.014269090811407,-15.99430271742839,12.63147802043009
-21.99908709464072,-15.983272351550376,12.671825911784678
-21.983856697684153,-15.972206820443022,12.712145923512717
-21.96857793345051,-15.961106148451915,12.752437966905063
-21.95325083555502,-15.949970359999941,12.792701953314092
-21.937875437719242,-15.938799479587246,12.832937794153922
-21.922451773771,-15.927593531791189,12.873145400900597
-21.906979877644325,-15.916352541266273,12.913324685092274
-21.891459783379336,-15.905076532744108,12.953475558329428
-21.875891525122228,-15.893765531033349,12.993597932275023
-21.86027513712514,-15.88241956101963,13.033691718654756
-21.84461065374611,-15.871038647665527,13.073756829257203
-21.828898109448986,-15.859622816010503,13.113793175934024
-21.813137538803367,-15.848172091170829,13.153800670600173
-21.79732897648451,-15.836686498339557,13.193779225234085
-21.78147245727326,-15.825166062786447,13.233728751877855
-21.765568016055973,-15.813610809857927,13.273649162637458
-21.749615687824434,-15.802020764977016,13.31354036968291
-21.733615507675804,-15.790395953643285,13.353402285248496
-21.717567510812493,-15.778736401432798,13.393234821632944
-21.701471732542153,-15.76704213399805,13.433037891199602
-21.685328208277532,-15.755313177067915,13.47281140637666
-21.66913697353643,-15.743549556447586,13.512555279657345
-21.652898063941628,-15.731751298018526,13.55226942360008
-21.636611515220775,-15.719918427738397,13.591953750828708
-21.620277363206363,-15.708050971641022,13.631608174032671
-21.6038956438356,-15.69614895583631,13.67123260596718
-21.587466393150333,-15.684212406510207,13.710826959453485
-21.57098964729702,-15.672241349924636,13.750391147378952
-21.55446544252658,-15.660235812417444,13.789925082697355
-21.537893815194373,-15.64819582040234,13.829428678429013
-21.52127480176008,-15.636121400368834,13.868901847660993
-21.504608438787642,-15.624012578882184,13.908344503547314
-21.48789476294517,-15.611869382583334,13.947756559309124
-21.471133811004876,-15.599691838188859,13.987137928234896
-21.45432561984299,-15.587479972490904,14.026488523680602
-21.43747022643966,-15.575233812357121,14.065808259069957
-21.4205676678789,-15.562953384730625,14.105097047894528
-21.403617981348475,-15.550638716629914,14.144354803713997
-21.386621204139857,-15.53828983514882,14.183581440156313
-21.369577373648102,-15.525906767456448,14.222776870917901
-21.35248652737182,-15.513489540797123,14.261941009763833
-21.33534870291303,-15.501038182490326,14.301073770528012
-21.318163937977133,-15.488552719930617,14.34017506711342
-21.300932270372783,-15.476033180587606,14.379244813492216
-21.28365373801185,-15.463479592005873,14.418282923706007
-21.266328378909293,-15.450891981804899,14.457289311865985
-21.248956231183097,-15.438270377679029,14.496263892153154
-21.231537333054206,-15.425614807397395,14.535206578818476
-21.2140717228464,-15.412925298803861,14.574117286183096
-21.19655943898624,-15.40020187981695,14.612995928638522
-21.17900052000298,-15.387444578429811,14.651842420646783
-21.161395004528465,-15.374653422710121,14.69065667674069
-21.143742931297073,-15.36182844080005,14.729438611523928
-21.126044339145604,-15.348969660916186,14.76818813967132
-21.10829926701321,-15.336077111349475,14.80690517592899
-21.090507753941296,-15.323150820465168,14.845589635114527
-21.072669839073455,-15.310190816702743,14.884241432117227
-21.054785561655372,-15.297197128575862,14.9228604818982
-21.03685496103472,-15.28416978467228,14.961446699490658
-21.018878076661103,-15.271108813653813,15.000000000000004
-21.000854948085955,-15.258014244256255,15.038520298604084
-20.982785614962435,-15.244886105289323,15.07700751055335
-20.96467011704538,-15.23172442563659,15.115461551171045
-20.946508494191182,-15.218529234255422,15.153882335853407
-20.928300786357724,-15.205300560176916,15.192269780069804
-20.910047033604272,-15.192038432505836,15.230623799363013
-20.8917472760914,-15.17874288042055,15.268944309349292
-20.873401554080896,-15.165413933172957,15.307231225718674
-20.85500990793569,-15.152051620088436,15.34548446423507
-20.836572378119726,-15.138655970565774,15.383703940736492
-20.81808900519792,-15.125227014077097,15.421889571135248
-20.799559829836035,-15.111764780167817,15.460041271418092
-20.78098489280061,-15.098269298456565,15.49815895764645
-20.76236423495888,-15.08474059863511,15.536242545956544
-20.743697897278636,-15.071178710468303,15.57429195255967
-20.72498592082821,-15.057583663794032,15.612307093742285
-20.706228346776314,-15.04395548852312,15.650287885866266
-20.687425216391997,-15.030294214639285,15.688234245369026
-20.668576571044536,-15.016599872199068,15.726146088763766
-20.649682452203347,-15.002872491331754,15.764023332639617
-20.630742901437888,-14.989112102239332,15.801865893661816
-20.611757960417577,-14.975318735196403,15.839673688571942
-20.5927276709117,-14.96149242055013,15.87744663418803
-20.573652074789305,-14.947633188720154,15.91518464740481
-20.554531214019125,-14.93374107019855,15.95288764519385
-20.535365130669486,-14.919816095549743,15.99055554460378
-20.516153866908205,-14.905858295410443,16.02818826276043
-20.496897465002508,-14.891867700489591,16.065785716867033
-20.47759596731892,-14.877844341568265,16.10334782420442
-20.45824941632318,-14.863788249499638,16.14087450213119
-20.43885785458017,-14.8496994552089,16.178365668083877
-20.419421324753788,-14.835577989693187,16.215821239577153
-20.39993986960686,-14.821423884021513,16.25324113420401
-20.380413532001068,-14.807237169334718,16.290625269635918
-20.360842354896832,-14.793017876845362,16.32797356362304
-20.341226381353227,-14.778766037837707,16.365285933994382
-20.32156565452789,-14.764481683667602,16.402562298657987
-20.301860217676918,-14.750164845762448,16.43980257560112
-20.28211011415477,-14.735815555621098,16.477006682890437
-20.262315387414183,-14.721433844813816,16.514174538672194
-20.242476081006075,-14.707019744982198,16.55130606117236
-20.222592238579434,-14.692573287839085,16.58840116869689
-20.202663903881245,-14.678094505168527,16.62545977963183
-20.182691120756367,-14.663583428825675,16.662481812443527
-20.16267393314747,-14.64904009073675,16.6994671856788
-20.142612385094903,-14.634464522898936,16.73641581796515
-20.12250652073662,-14.619856757380338,16.77332762801087
-20.10235638430808,-14.605216826319891,16.810202534605306
-20.08216202014214,-14.590544761927308,16.84704045661897
-20.061923472668965,-14.575840596482994,16.883841313003757
-20.041640786415932,-14.561104362337975,16.92060502279311
-20.02131400600753,-14.546336091913844,16.957331505102196
-20.00094317616525,-14.531535817702668,16.99402067912809
-19.98052834170751,-14.51670357226693,17.03067246414995
-19.96006954754954,-14.501839388239457,17.0672867795292
-19.939566838703286,-14.48694329832334,17.103863544709682
-19.919020260277307,-14.472015335291868,17.140402679217875
-19.898429857476685,-14.457055531988459,17.176904102663034
-19.87779567560293,-14.442063921326579,17.213367734737403
-19.857117760053853,-14.42704053628967,17.249793495216352
-19.836396156323506,-14.411985409931097,17.286181303958585
-19.81563091000204,-14.396898575374045,17.322531080906295
-19.794822066775634,-14.381780065811466,17.35884274608537
-19.77396967242639,-14.366629914506001,17.39511621960551
-19.753073772832224,-14.35144815478991,17.431351421660487
-19.73213441396677,-14.336234820064991,17.467548272528248
-19.711151641899278,-14.320989943802513,17.503706692571118
-19.6901255027945,-14.30571355954314,17.539826602235987
-19.669056042912626,-14.290405700896855,17.575907922054466
-19.647943308609147,-14.275066401542897,17.61195057264306
-19.626787346334748,-14.25969569522967,17.647954474703372
-19.60558820263524,-14.244293615774684,17.68391954902223
-19.584345924151428,-14.22886019706446,17.719845716471916
-19.56306055761903,-14.213395473054488,17.75573289801029
-19.541732149868544,-14.197899477769123,17.791581014681
-19.520360747825187,-14.182372245301522,17.827389987613635
-19.498946398508753,-14.166813809813572,17.863159738023896
-19.477489149033534,-14.151224205535806,17.8988901872138
-19.455989046608202,-14.13560346676733,17.934581256571818
-19.434446138535716,-14.119951627875755,17.97023286757306
-19.412860472213204,-14.10426872329712,18.005844941779458
-19.391232095131876,-14.088554787535799,18.041417400839926
-19.369561054876907,-14.072809855164447,18.076950166490533
-19.347847399127353,-14.057033960823926,18.11244316055468
-19.32609117565599,-14.041227139223194,18.147896304943277
-19.304292432329287,-14.025389425139272,18.1833095216549
-19.28245121710725,-14.009520853417145,18.218682732775967
-19.260567578043325,-13.993621458969685,18.254015860480933
-19.238641563284297,-13.977691276777575,18.28930882703242
-19.216673221070177,-13.961730341889243,18.324561554781432
-19.194662599734123,-13.945738689420777,18.359773966167467
-19.172609747702282,-13.929716354555834,18.394945983718767
-19.150514713493735,-13.91366337254559,18.430077530052426
-19.12837754572037,-13.89757977870865,18.465168527874567
-19.106198293086756,-13.881465608430958,18.500218899980545
-19.083977004390075,-13.865320897165734,18.535228569255086
-19.061713728519983,-13.849145680433399,18.570197458672478
-19.039408514458515,-13.832939993821476,18.605125491296718
-19.017061411279975,-13.816703872984544,18.640012590281692
-18.994672468150824,-13.80043735364412,18.674858678871367
-18.972241734329586,-13.784140471588627,18.709663680399906
-18.949769259166725,-13.767813262673261,18.744427518291886
-18.927255092104534,-13.751455762819964,18.779150116062457
-18.90469928267705,-13.735068008017311,18.81383139731749
-18.88210188050991,-13.718650034320444,18.848471285753753
-18.859462935320273,-13.702201877850992,18.88306970515911
-18.836782496916694,-13.685723574796985,18.917626579412627
-18.81406061519902,-13.669215161412785,18.952141832484795
-18.791297340158273,-13.652676674019,18.986615388437677
-18.768492721876548,-13.6361081490024,19.021047171425067
-18.74564681052691,-13.619509622815846,19.05543710569267
-18.722759656373256,-13.6028811319782,19.089785115578266
-18.69983130977024,-13.586222713074266,19.124091125511864
-18.676861821163133,-13.569534402754666,19.158355060015893
-18.653851241087725,-13.55281623773581,19.192576843705346
-18.630799620170222,-13.536068254799787,19.226756401287933
-18.607707009127115,-13.51929049079428,19.26089365756431
-18.584573458765078,-13.502482982632507,19.294988537428168
-18.561399019980865,-13.485645767293121,19.32904096586643
-18.538183743761177,-13.468778881820127,19.363050867959444
-18.514927681182584,-13.451882363322822,19.3970181688811
-18.491630883411364,-13.434956248975691,19.430942793899014
-18.46829340170344,-13.418000576018336,19.464824668374717
-18.444915287404232,-13.401015381755395,19.498663717763765
-18.421496591948557,-13.38400070355644,19.53245986761597
-18.39803736686053,-13.366956578855937,19.566213043575488
-18.374537663753422,-13.349883045153124,19.59992317138106
-18.350997534329558,-13.332780140011938,19.63359017686612
-18.32741703038022,-13.315647901060945,19.667213985958977
-18.303796203785513,-13.298486365993249,19.70079452468298
-18.280135106514244,-13.2812955725664,19.734331719156685
-18.25643379062385,-13.264075558602341,19.767825495593993
-18.232692308260223,-13.246826361987276,19.80127578030435
-18.20891071165764,-13.229548020671633,19.83468249969288
-18.185089053138643,-13.212240572669959,19.868045580260556
-18.1612273851139,-13.194904056060837,19.901364948604364
-18.137325760082113,-13.177538508986807,19.934640531417458
-18.113384230629897,-13.160143969654278,19.96787225548933
-18.08940284943165,-13.142720476333444,20.00106004770597
-18.06538166924946,-13.125268067358206,20.034203835050015
-18.041320742932978,-13.107786781126077,20.067303544600925
-18.017220123419293,-13.090276656098109,20.100359103535137
-17.99307986373283,-13.0727377307988,20.133370439126217
-17.968900016985234,-13.05517004381602,20.166337478745046
-17.944680636375228,-13.0375736338009,20.19926014985994
-17.920421775188533,-13.019948539467789,20.232138380036837
-17.89612348679772,-13.002294799594125,20.264972096939452
-17.871785824662116,-12.98461245302038,20.297761228329456
-17.84740884232766,-12.966901538649967,20.330505702066578
-17.822992593426818,-12.94916209544914,20.363205446108825
-17.798537131678437,-12.931394162446932,20.3958603885126
-17.77404251088764,-12.913597778735049,20.428470457432887
-17.749508784945697,-12.8957729834678,20.461035581123394
-17.72493600782993,-12.877919815862,20.493555687936706
-17.70032423360356,-12.860038315196878,20.52603070632447
-17.675673516415625,-12.84212852081401,20.5584605648375
-17.650983910500834,-12.82419047211722,20.590845192126004
-17.62625547017945,-12.806224208572495,20.623184516939688
-17.601488249857187,-12.78822976970789,20.655478468127924
-17.576682304025077,-12.770207195113464,20.68772697463992
-17.551837687259344,-12.752156524441165,20.719929965524866
-17.52695445422131,-12.734077797404765,20.752087369932084
-17.502032659657242,-12.715971053779757,20.784199117111214
-17.477072358398257,-12.69783633340328,20.816265136412326
-17.452073605360184,-12.679673676174017,20.8482853572861
-17.427036455543462,-12.661483122052125,20.880259709283994
-17.401960964032995,-12.643264711059135,20.91218812205836
-17.376847185998052,-12.625018483277861,20.94407052536264
-17.351695176692125,-12.606744478852319,20.9759068490515
-17.32650499145285,-12.58844273798765,21.00769702308098
-17.301276685701815,-12.570113300950004,21.03944097750866
-17.276010314944504,-12.551756208066465,21.071138642493814
-17.250705934770142,-12.533371499724977,21.10278994829755
-17.225363600851583,-12.51495921637423,21.13439482528296
-17.19998336894517,-12.496519398523581,21.165953203915326
-17.17456529489065,-12.478052086742986,21.197465014762184
-17.149109434611002,-12.459557321662857,21.228930188493564
-17.12361584411237,-12.441035143974046,21.26034865588207
-17.098084579483867,-12.42248559442768,21.291720347803107
-17.07251569689753,-12.403908713835133,21.323045195234954
-17.046909252608156,-12.385304543067901,21.354323129258958
